jp_type
3.056,-0.0174947,1.17267,0.423007,1.55537,-0.189929,1.03077,-1.64772
3.058,-0.0174947,1.17267,0.423007,1.55554,-0.189929,1.03077,-1.64762
3.06,-0.0174947,1.17264,0.423052,1.55571,-0.190008,1.03069,-1.64762
3.062,-0.0174947,1.17267,0.423007,1.55588,-0.190008,1.03069,-1.64751
3.064,-0.0174947,1.17264,0.423052,1.55605,-0.189929,1.03061,-1.64751
3.066,-0.0174947,1.17264,0.423052,1.55622,-0.190008,1.03069,-1.64741
3.068,-0.0174947,1.17264,0.423052,1.55639,-0.189929,1.03061,-1.64731
3.07,-0.0174947,1.17264,0.423052,1.55665,-0.189929,1.03061,-1.64731
3.072,-0.0174947,1.17264,0.423052,1.55682,-0.189929,1.03061,-1.64721
3.074,-0.0174947,1.17264,0.423052,1.55699,-0.189929,1.03061,-1.6471
3.076,-0.0174947,1.17264,0.423052,1.55716,-0.189929,1.03061,-1.6471
3.078,-0.0174947,1.17264,0.423052,1.55742,-0.190008,1.03053,-1.647
3.08,-0.0174582,1.17264,0.423052,1.55759,-0.189929,1.03061,-1.6469
3.082,-0.0174947,1.17267,0.423007,1.55776,-0.189929,1.03061,-1.6469
3.084,-0.0174947,1.17264,0.423052,1.55793,-0.18985,1.03069,-1.64679
3.086,-0.0174947,1.17267,0.423007,1.55818,-0.18985,1.03069,-1.64679
3.088,-0.0174947,1.17267,0.423007,1.55835,-0.189929,1.03061,-1.64679
3.09,-0.0174947,1.17267,0.423007,1.55852,-0.189929,1.03061,-1.64669
3.092,-0.0174947,1.17267,0.423007,1.55869,-0.190008,1.03053,-1.64669
3.094,-0.0174947,1.17267,0.423007,1.55895,-0.190008,1.03053,-1.64669
3.096,-0.0174947,1.17267,0.423007,1.55921,-0.189929,1.03061,-1.64659
3.098,-0.0174947,1.17264,0.423052,1.55938,-0.189929,1.03061,-1.64659
3.1,-0.0174947,1.17264,0.423052,1.55963,-0.18985,1.03069,-1.64649
3.102,-0.0174947,1.17264,0.423052,1.55989,-0.189929,1.03061,-1.64649
3.104,-0.0174947,1.17264,0.423052,1.56006,-0.189929,1.03061,-1.64638
3.106,-0.0174947,1.17267,0.423007,1.56031,-0.189929,1.03046,-1.64638
3.108,-0.0174947,1.17269,0.423052,1.56048,-0.189929,1.03046,-1.64628
3.11,-0.0174947,1.17267,0.423098,1.56074,-0.18985,1.03038,-1.64618
3.112,-0.0174947,1.17267,0.423098,1.561,-0.189929,1.03046,-1.64618
3.114,-0.0174947,1.17269,0.423052,1.56125,-0.18985,1.03038,-1.64608
3.116,-0.0174947,1.17269,0.423052,1.56151,-0.189929,1.03046,-1.64597
3.118,-0.0174947,1.17267,0.423007,1.56176,-0.18985,1.03038,-1.64597
3.12,-0.0174947,1.17264,0.423052,1.56193,-0.18985,1.03038,-1.64587
3.122,-0.0174947,1.17264,0.423052,1.56219,-0.18985,1.03022,-1.64587
3.124,-0.0174947,1.17264,0.423052,1.56236,-0.18985,1.03022,-1.64587
3.126,-0.0174947,1.17267,0.423098,1.56253,-0.18985,1.03022,-1.64577
3.128,-0.0174947,1.17264,0.423052,1.56279,-0.189692,1.03022,-1.64577
3.13,-0.0174947,1.17264,0.423052,1.56296,-0.189692,1.03022,-1.64566
3.132,-0.0174947,1.17267,0.423098,1.56321,-0.189771,1.03014,-1.64566
3.134,-0.0174947,1.17267,0.423007,1.56347,-0.189692,1.03022,-1.64566
3.136,-0.0174947,1.17269,0.423052,1.56372,-0.189692,1.03022,-1.64566
3.138,-0.0174947,1.17269,0.423052,1.56398,-0.189692,1.03022,-1.64556
3.14,-0.0174947,1.17267,0.423098,1.56415,-0.189692,1.03022,-1.64556
3.142,-0.0174947,1.17267,0.423098,1.5644,-0.189771,1.03014,-1.64556
3.144,-0.0174947,1.17267,0.423098,1.56466,-0.189771,1.03014,-1.64556
3.146,-0.0174947,1.17267,0.423098,1.56483,-0.189771,1.03014,-1.64546
3.148,-0.0174582,1.17267,0.423098,1.56509,-0.189771,1.03014,-1.64556
3.15,-0.0174582,1.17269,0.423052,1.56526,-0.189692,1.03022,-1.64556
3.152,-0.0174582,1.17267,0.423098,1.56551,-0.189692,1.03022,-1.64546
3.154,-0.0174582,1.17269,0.423144,1.56577,-0.189692,1.03022,-1.64546
3.156,-0.0174947,1.17269,0.423144,1.56602,-0.189692,1.03022,-1.64546
3.158,-0.0174582,1.17269,0.423144,1.56628,-0.189692,1.03022,-1.64556
3.16,-0.0174582,1.17267,0.423098,1.56645,-0.189692,1.03006,-1.64546
3.162,-0.0174582,1.17269,0.423144,1.56679,-0.189692,1.03006,-1.64546
3.164,-0.0174947,1.17272,0.423098,1.56705,-0.189613,1.02998,-1.64546
3.166,-0.0174947,1.17269,0.423144,1.56739,-0.189613,1.02998,-1.64546
3.168,-0.0174582,1.17269,0.423144,1.56773,-0.189534,1.03006,-1.64546
3.17,-0.0174582,1.17269,0.423144,1.56798,-0.189455,1.02998,-1.64546
3.172,-0.0174947,1.17269,0.423144,1.56824,-0.189534,1.0299,-1.64556
3.174,-0.0174582,1.17269,0.423144,1.5685,-0.189534,1.02974,-1.64556
3.176,-0.0174582,1.17269,0.423144,1.56884,-0.189534,1.02974,-1.64556
3.178,-0.0174582,1.17269,0.423144,1.56901,-0.189455,1.02966,-1.64566
3.18,-0.0174582,1.17269,0.423144,1.56935,-0.189534,1.02959,-1.64566
3.182,-0.0174582,1.17269,0.423144,1.56952,-0.189455,1.02966,-1.64566
3.184,-0.0174582,1.17269,0.423144,1.56986,-0.189455,1.02951,-1.64566
3.186,-0.0174582,1.17269,0.423144,1.57011,-0.189455,1.02951,-1.64566
3.188,-0.0174582,1.17269,0.423144,1.57046,-0.189455,1.02951,-1.64566
3.19,-0.0174582,1.17269,0.423144,1.5708,-0.189455,1.02951,-1.64566
3.192,-0.0174582,1.17269,0.423144,1.57105,-0.189455,1.02951,-1.64566
3.194,-0.0174582,1.17269,0.423144,1.57131,-0.189375,1.02959,-1.64566
3.196,-0.0174582,1.17269,0.423144,1.57165,-0.189455,1.02951,-1.64566
3.198,-0.0174582,1.17269,0.423144,1.5719,-0.189375,1.02959,-1.64566
3.2,-0.0174582,1.17269,0.423144,1.57216,-0.189375,1.02943,-1.64577
3.202,-0.0174582,1.17269,0.423144,1.5725,-0.189296,1.02951,-1.64577
3.204,-0.0174582,1.17269,0.423144,1.57276,-0.189296,1.02951,-1.64587
3.206,-0.0174582,1.17272,0.423189,1.57301,-0.189217,1.02943,-1.64587
3.208,-0.0174582,1.17272,0.423189,1.57335,-0.189296,1.02935,-1.64587
3.21,-0.0174582,1.17272,0.423189,1.57361,-0.189138,1.02935,-1.64587
3.212,-0.0174582,1.17272,0.423189,1.57395,-0.189138,1.02935,-1.64587
3.214,-0.0174582,1.17272,0.423189,1.57429,-0.189138,1.02935,-1.64587
3.216,-0.0174582,1.17275,0.423235,1.57455,-0.189217,1.02927,-1.64587
3.218,-0.0174582,1.17275,0.423235,1.57489,-0.189217,1.02927,-1.64597
3.22,-0.0174582,1.17275,0.423235,1.57523,-0.189217,1.02927,-1.64597
3.222,-0.0174582,1.17275,0.423235,1.57548,-0.189217,1.02927,-1.64597
3.224,-0.0174582,1.17275,0.423235,1.57574,-0.189217,1.02927,-1.64597
3.226,-0.0174582,1.17278,0.42328,1.57599,-0.189217,1.02927,-1.64608
3.228,-0.0174582,1.17278,0.42328,1.57625,-0.189217,1.02927,-1.64608
3.23,-0.0174582,1.17278,0.42328,1.57659,-0.189138,1.02919,-1.64618
3.232,-0.0174582,1.1728,0.423235,1.57693,-0.189138,1.02919,-1.64618
3.234,-0.0174582,1.17278,0.42328,1.57727,-0.189217,1.02927,-1.64628
3.236,-0.0174582,1.17278,0.42328,1.57753,-0.189138,1.02919,-1.64618
3.238,-0.0174582,1.17278,0.42328,1.57787,-0.189138,1.02919,-1.64628
3.24,-0.0174582,1.1728,0.423326,1.5783,-0.189138,1.02919,-1.64618
3.242,-0.0174582,1.1728,0.423326,1.57855,-0.189138,1.02919,-1.64618
3.244,-0.0174582,1.1728,0.423326,1.57889,-0.189217,1.02927,-1.64628
3.246,-0.0174582,1.1728,0.423326,1.57923,-0.189217,1.02927,-1.64618
3.248,-0.0174582,1.1728,0.423326,1.57957,-0.189138,1.02919,-1.64618
3.25,-0.0174582,1.17283,0.423372,1.57991,-0.189138,1.02919,-1.64628
3.252,-0.0174582,1.1728,0.423326,1.58034,-0.189217,1.02911,-1.64628
3.254,-0.0174582,1.17286,0.423417,1.5806,-0.189138,1.02903,-1.64628
3.256,-0.0174582,1.17283,0.423372,1.58102,-0.189138,1.02903,-1.64628
3.258,-0.0174582,1.17283,0.423372,1.58136,-0.189059,1.02895,-1.64628
3.26,-0.0174582,1.17283,0.423372,1.5817,-0.189059,1.02895,-1.64618
3.262,-0.0174582,1.17283,0.423372,1.58213,-0.189059,1.02895,-1.64618
3.264,-0.0174582,1.17286,0.423417,1.58247,-0.189138,1.02887,-1.64618
3.266,-0.0174582,1.17283,0.423372,1.58281,-0.189138,1.02887,-1.64618
3.268,-0.0174582,1.17286,0.423417,1.58315,-0.189138,1.02872,-1.64628
3.27,-0.0174582,1.17286,0.423417,1.58349,-0.189059,1.02864,-1.64618
3.272,-0.0174582,1.17283,0.423372,1.58384,-0.189059,1.02864,-1.64618
3.274,-0.0174582,1.17286,0.423417,1.58426,-0.18898,1.02872,-1.64618
3.276,-0.0174582,1.17286,0.423417,1.5846,-0.18898,1.02872,-1.64618
3.278,-0.0174582,1.17283,0.423463,1.58503,-0.18898,1.02872,-1.64608
3.28,-0.0174582,1.17286,0.423417,1.58537,-0.18898,1.02872,-1.64618
3.282,-0.0174582,1.17283,0.423463,1.58571,-0.18898,1.02872,-1.64608
3.284,-0.0174582,1.17283,0.423463,1.58605,-0.189059,1.02864,-1.64608
3.286,-0.0174582,1.17283,0.423463,1.58648,-0.189059,1.02864,-1.64608
3.288,-0.0174582,1.17286,0.423417,1.58682,-0.189059,1.02864,-1.64608
3.29,-0.0174582,1.17286,0.423417,1.58707,-0.189059,1.02864,-1.64597
3.292,-0.0174582,1.17283,0.423463,1.5875,-0.189059,1.02864,-1.64597
3.294,-0.0174582,1.17283,0.423463,1.58784,-0.189059,1.02864,-1.64608
3.296,-0.0174582,1.17286,0.423508,1.58818,-0.189059,1.02864,-1.64618
3.298,-0.0174582,1.17286,0.423508,1.58852,-0.189059,1.02864,-1.64608
3.3,-0.0174582,1.17286,0.423508,1.58886,-0.18898,1.02856,-1.64608
3.302,-0.0174582,1.17286,0.423508,1.5892,-0.18898,1.02856,-1.64608
3.304,-0.0174582,1.17288,0.423463,1.58954,-0.18898,1.02856,-1.64608
3.306,-0.0174582,1.17288,0.423463,1.58989,-0.18898,1.02856,-1.64608
3.308,-0.0174582,1.17288,0.423463,1.59023,-0.18898,1.02856,-1.64608
3.31,-0.0174582,1.17286,0.423508,1.59057,-0.18898,1.02856,-1.64608
3.312,-0.0174582,1.17288,0.423554,1.59099,-0.18898,1.02856,-1.64608
3.314,-0.0174582,1.17286,0.4236,1.59125,-0.18898,1.02856,-1.64608
3.316,-0.0174582,1.17286,0.4236,1.59168,-0.18898,1.02856,-1.64608
3.318,-0.0174216,1.17286,0.4236,1.59202,-0.189059,1.02848,-1.64608
3.32,-0.0174582,1.17288,0.423554,1.59236,-0.188901,1.02848,-1.64608
3.322,-0.0174582,1.17288,0.423554,1.5927,-0.189059,1.02848,-1.64608
3.324,-0.0174582,1.17286,0.4236,1.59304,-0.18898,1.0284,-1.64618
3.326,-0.0174582,1.17286,0.4236,1.59338,-0.18898,1.0284,-1.64618
3.328,-0.0174582,1.17283,0.423645,1.59372,-0.189059,1.02832,-1.64618
3.33,-0.0174582,1.17283,0.423645,1.59406,-0.189059,1.02832,-1.64618
3.332,-0.0174582,1.17283,0.423645,1.5944,-0.189138,1.02824,-1.64618
3.334,-0.0174582,1.17283,0.423645,1.59474,-0.189059,1.02816,-1.64618
3.336,-0.0174582,1.1728,0.423691,1.59508,-0.189138,1.02808,-1.64618
3.338,-0.0174582,1.1728,0.423691,1.59543,-0.189059,1.028,-1.64618
3.34,-0.0174582,1.17278,0.423736,1.59568,-0.189138,1.02793,-1.64618
3.342,-0.0174582,1.17278,0.423736,1.59602,-0.189217,1.02785,-1.64618
3.344,-0.0174582,1.17278,0.423736,1.59636,-0.189217,1.02769,-1.64618
3.346,-0.0174582,1.17278,0.423736,1.5967,-0.189296,1.02761,-1.64608
3.348,-0.0174582,1.17275,0.423782,1.59696,-0.189296,1.02761,-1.64608
3.35,-0.0174582,1.17278,0.423736,1.59721,-0.189296,1.02745,-1.64608
3.352,-0.0174582,1.17275,0.423782,1.59764,-0.189296,1.02745,-1.64608
3.354,-0.0174582,1.17275,0.423782,1.5979,-0.189375,1.02721,-1.64597
3.356,-0.0174216,1.17275,0.423782,1.59824,-0.189375,1.02721,-1.64597
3.358,-0.0174582,1.17272,0.423828,1.59849,-0.189375,1.02721,-1.64597
3.36,-0.0174582,1.17272,0.423828,1.59875,-0.189375,1.02706,-1.64597
3.362,-0.0174582,1.17272,0.423828,1.599,-0.189455,1.02713,-1.64587
3.364,-0.0174582,1.17269,0.423873,1.59935,-0.189455,1.02698,-1.64587
3.366,-0.0174582,1.17269,0.423873,1.59952,-0.189534,1.0269,-1.64587
3.368,-0.0174582,1.17269,0.423873,1.59986,-0.189534,1.0269,-1.64577
3.37,-0.0174582,1.17269,0.423873,1.60011,-0.189613,1.02682,-1.64577
3.372,-0.0174582,1.17269,0.423873,1.60037,-0.189692,1.02674,-1.64577
3.374,-0.0174582,1.17267,0.423919,1.60062,-0.189771,1.02666,-1.64566
3.376,-0.0174582,1.17267,0.423919,1.60096,-0.189692,1.02674,-1.64566
3.378,-0.0174582,1.17267,0.423919,1.60114,-0.189692,1.02674,-1.64566
3.38,-0.0174216,1.17261,0.423919,1.60131,-0.189692,1.02658,-1.64556
3.382,-0.0174216,1.17261,0.423919,1.60139,-0.189692,1.02658,-1.64556
3.384,-0.0174582,1.17264,0.423965,1.60156,-0.189771,1.0265,-1.64556
3.386,-0.0174582,1.17261,0.42401,1.60173,-0.189771,1.02666,-1.64556
3.388,-0.0174582,1.17264,0.423965,1.6019,-0.189692,1.02658,-1.64546
3.39,-0.0174582,1.17264,0.423965,1.60207,-0.189692,1.02658,-1.64546
3.392,-0.0174582,1.17264,0.423965,1.60224,-0.189692,1.02658,-1.64546
3.394,-0.0174582,1.17261,0.42401,1.6025,-0.189692,1.02658,-1.64546
3.396,-0.0174582,1.17261,0.42401,1.60267,-0.189613,1.0265,-1.64536
3.398,-0.0174216,1.17264,0.423965,1.60275,-0.189613,1.0265,-1.64536
3.4,-0.0174582,1.17261,0.42401,1.60292,-0.189613,1.0265,-1.64536
3.402,-0.0174582,1.17261,0.42401,1.6031,-0.189692,1.02642,-1.64536
3.404,-0.0174216,1.17261,0.42401,1.60318,-0.189613,1.0265,-1.64525
3.406,-0.0174582,1.17259,0.424056,1.60335,-0.189534,1.02642,-1.64525
3.408,-0.0174216,1.17259,0.424056,1.60335,-0.189534,1.02642,-1.64525
3.41,-0.0174216,1.17259,0.424056,1.60352,-0.189455,1.02634,-1.64515
3.412,-0.0174216,1.17256,0.424101,1.60369,-0.189375,1.02626,-1.64515
3.414,-0.0174216,1.17256,0.424101,1.60378,-0.189455,1.02619,-1.64515
3.416,-0.0174216,1.17256,0.424101,1.60386,-0.189455,1.02603,-1.64515
3.418,-0.0174216,1.17256,0.424101,1.60395,-0.189455,1.02603,-1.64505
3.42,-0.0174216,1.17256,0.424101,1.60412,-0.189296,1.02603,-1.64495
3.422,-0.0174216,1.17253,0.424147,1.6042,-0.189217,1.02595,-1.64495
3.424,-0.0174216,1.17253,0.424147,1.60429,-0.189138,1.02587,-1.64484
3.426,-0.0174216,1.17253,0.424147,1.60437,-0.189138,1.02587,-1.64484
3.428,-0.0174216,1.1725,0.424193,1.60446,-0.189059,1.02579,-1.64474
3.43,-0.0174582,1.1725,0.424193,1.60454,-0.189138,1.02571,-1.64464
3.432,-0.0174216,1.1725,0.424193,1.60454,-0.189059,1.02563,-1.64464
3.434,-0.0174216,1.17248,0.424238,1.60463,-0.18898,1.02555,-1.64453
3.436,-0.0174216,1.17248,0.424238,1.60471,-0.18898,1.02539,-1.64443
3.438,-0.0174216,1.17248,0.424238,1.6048,-0.188901,1.02532,-1.64433
3.44,-0.0174582,1.17248,0.424238,1.6048,-0.188822,1.02524,-1.64433
3.442,-0.0174216,1.17245,0.424284,1.60497,-0.188822,1.02524,-1.64412
3.444,-0.0174582,1.17245,0.424284,1.60497,-0.188664,1.02524,-1.64412
3.446,-0.0174216,1.17245,0.424284,1.60506,-0.188664,1.02524,-1.64402
3.448,-0.0174582,1.17242,0.424329,1.60514,-0.188743,1.02516,-1.64392
3.45,-0.0174216,1.17242,0.424329,1.60514,-0.188664,1.02508,-1.64382
3.452,-0.0174582,1.1724,0.424375,1.60514,-0.188585,1.025,-1.64371
3.454,-0.0174582,1.1724,0.424375,1.60523,-0.188585,1.025,-1.64361
3.456,-0.0174582,1.17237,0.424421,1.60523,-0.188506,1.02492,-1.64351
3.458,-0.0174216,1.17237,0.424421,1.60531,-0.188427,1.02484,-1.64351
3.46,-0.0174582,1.17237,0.424421,1.60531,-0.188348,1.0246,-1.6434
3.462,-0.0174582,1.17234,0.424466,1.60531,-0.188268,1.02453,-1.6433
3.464,-0.0174216,1.17234,0.424466,1.6054,-0.188189,1.02445,-1.6433
3.466,-0.0174582,1.17234,0.424466,1.60548,-0.18811,1.02437,-1.6433
3.468,-0.0174216,1.17234,0.424466,1.60548,-0.18811,1.02437,-1.6432
3.47,-0.0174216,1.17234,0.424466,1.60557,-0.187952,1.02421,-1.6431
3.472,-0.0174216,1.17234,0.424466,1.60557,-0.187952,1.02421,-1.6431
3.474,-0.0174216,1.17234,0.424466,1.60565,-0.187794,1.02421,-1.6431
3.476,-0.0174216,1.17234,0.424466,1.60565,-0.187794,1.02405,-1.6431
3.478,-0.0174216,1.17234,0.424466,1.60565,-0.187715,1.02397,-1.64299
3.48,-0.0174216,1.17234,0.424466,1.60574,-0.187715,1.02381,-1.64299
3.482,-0.0174216,1.17234,0.424466,1.60574,-0.187715,1.02366,-1.64289
3.484,-0.0174216,1.17231,0.424512,1.60574,-0.187636,1.02358,-1.64289
3.486,-0.0174216,1.17231,0.424512,1.60582,-0.187557,1.0235,-1.64279
3.488,-0.0174216,1.17231,0.424512,1.60582,-0.187478,1.02342,-1.64268
3.49,-0.0174216,1.17231,0.424512,1.60591,-0.187399,1.02334,-1.64268
3.492,-0.0174216,1.17231,0.424512,1.60599,-0.187399,1.02334,-1.64258
3.494,-0.0174216,1.17234,0.424466,1.60608,-0.187241,1.02318,-1.64258
3.496,-0.0174216,1.17231,0.424512,1.60608,-0.187241,1.02318,-1.64248
3.498,-0.0174216,1.17231,0.424512,1.60616,-0.187161,1.0231,-1.64248
3.5,-0.0174216,1.17229,0.424557,1.60616,-0.187082,1.02302,-1.64248
3.502,-0.0173851,1.17231,0.424512,1.60616,-0.186924,1.02286,-1.64238
3.504,-0.0173851,1.17231,0.424512,1.60625,-0.186845,1.02279,-1.64248
3.506,-0.0173851,1.17229,0.424557,1.60625,-0.186766,1.02255,-1.64238
3.508,-0.0173851,1.17231,0.424512,1.60633,-0.186687,1.02247,-1.64238
3.51,-0.0173851,1.17229,0.424557,1.60633,-0.186608,1.02239,-1.64238
3.512,-0.0173851,1.17229,0.424557,1.60642,-0.186529,1.02231,-1.64238
3.514,-0.0173851,1.17229,0.424557,1.6065,-0.18645,1.02223,-1.64238
3.516,-0.0173851,1.17229,0.424557,1.6065,-0.186371,1.02215,-1.64238
3.518,-0.0173851,1.17229,0.424557,1.60659,-0.186292,1.02207,-1.64227
3.52,-0.0173851,1.17231,0.424512,1.60676,-0.186213,1.02199,-1.64227
3.522,-0.0173486,1.17229,0.424557,1.60676,-0.186213,1.02199,-1.64227
3.524,-0.0173851,1.17229,0.424557,1.60684,-0.186134,1.02192,-1.64227
3.526,-0.0173851,1.17229,0.424557,1.60693,-0.185975,1.02192,-1.64227
3.528,-0.0173851,1.17229,0.424557,1.60693,-0.185896,1.02184,-1.64227
3.53,-0.0173486,1.17226,0.424603,1.60702,-0.185817,1.02176,-1.64227
3.532,-0.0173851,1.17226,0.424603,1.60702,-0.185659,1.0216,-1.64227
3.534,-0.0173851,1.17229,0.424557,1.6071,-0.18558,1.02152,-1.64227
3.536,-0.0173851,1.17229,0.424557,1.60719,-0.185659,1.02144,-1.64227
3.538,-0.0173851,1.17229,0.424557,1.60727,-0.185501,1.02144,-1.64227
3.54,-0.0173851,1.17229,0.424557,1.60736,-0.185422,1.02136,-1.64227
3.542,-0.0173851,1.17226,0.424603,1.60744,-0.185343,1.02144,-1.64238
3.544,-0.0173851,1.17226,0.424603,1.60753,-0.185264,1.02136,-1.64238
3.546,-0.0173486,1.17226,0.424603,1.60761,-0.185185,1.02128,-1.64238
3.548,-0.0173851,1.17226,0.424603,1.6077,-0.185106,1.0212,-1.64238
3.55,-0.0173486,1.17226,0.424603,1.60778,-0.185106,1.0212,-1.64227
3.552,-0.0173851,1.17223,0.424649,1.60787,-0.185027,1.02128,-1.64227
3.554,-0.0173486,1.17223,0.424649,1.60795,-0.185027,1.02128,-1.64227
3.556,-0.0173486,1.17221,0.424694,1.60804,-0.184947,1.0212,-1.64227
3.558,-0.0173486,1.17221,0.424694,1.60812,-0.184947,1.02136,-1.64227
3.56,-0.0173486,1.17221,0.424694,1.60829,-0.184947,1.02136,-1.64217
3.562,-0.0173486,1.17218,0.42474,1.60838,-0.184947,1.02136,-1.64207
3.564,-0.0173486,1.17218,0.42474,1.60846,-0.184947,1.02136,-1.64197
3.566,-0.0173851,1.17218,0.42474,1.60863,-0.184947,1.02136,-1.64186
3.568,-0.0173851,1.17215,0.424786,1.60872,-0.184868,1.02144,-1.64186
3.57,-0.0173851,1.17215,0.424786,1.60889,-0.184789,1.02152,-1.64176
3.572,-0.0173486,1.17215,0.424786,1.60906,-0.184789,1.02152,-1.64166
3.574,-0.0173851,1.17215,0.424786,1.60915,-0.18471,1.02144,-1.64166
3.576,-0.0173486,1.17212,0.424831,1.60932,-0.18471,1.02144,-1.64155
3.578,-0.0173486,1.1721,0.424877,1.60932,-0.18471,1.02144,-1.64145
3.58,-0.0173486,1.17207,0.424922,1.60949,-0.184631,1.02152,-1.64135
3.582,-0.0173486,1.17204,0.424968,1.60966,-0.184631,1.02152,-1.64125
3.584,-0.0173486,1.17204,0.424968,1.60983,-0.18471,1.02144,-1.64114
3.586,-0.0173486,1.17202,0.425014,1.61,-0.184552,1.02144,-1.64104
3.588,-0.0173486,1.17199,0.425059,1.61017,-0.184552,1.02144,-1.64094
3.59,-0.0173486,1.17193,0.425059,1.61034,-0.184473,1.02152,-1.64084
3.592,-0.0173486,1.17193,0.42515,1.61059,-0.184473,1.02152,-1.64084
3.594,-0.0173486,1.17191,0.425196,1.61085,-0.184394,1.0216,-1.64073
3.596,-0.0173486,1.17188,0.425242,1.61102,-0.184394,1.0216,-1.64063
3.598,-0.0173486,1.17185,0.425287,1.61119,-0.184315,1.02152,-1.64053
3.6,-0.0173486,1.1718,0.425379,1.61136,-0.184315,1.02136,-1.64053
3.602,-0.0173486,1.17177,0.425424,1.61153,-0.184236,1.02144,-1.64042
3.604,-0.0173486,1.17174,0.42547,1.6117,-0.184157,1.02136,-1.64032
3.606,-0.0173486,1.17172,0.425515,1.61196,-0.184157,1.0212,-1.64022
3.608,-0.0173486,1.17169,0.425561,1.61221,-0.184078,1.02128,-1.64022
3.61,-0.0173486,1.17166,0.425607,1.61247,-0.183999,1.0212,-1.64012
3.612,-0.0173486,1.17164,0.425652,1.61273,-0.18384,1.0212,-1.64001
3.614,-0.0173486,1.17158,0.425652,1.61298,-0.18384,1.0212,-1.64001
3.616,-0.0173486,1.17155,0.425789,1.61332,-0.18384,1.0212,-1.63991
3.618,-0.0173486,1.1715,0.425789,1.61349,-0.18384,1.02105,-1.63991
3.62,-0.0173486,1.17145,0.42588,1.61375,-0.183761,1.02113,-1.63971
3.622,-0.0173486,1.17142,0.425926,1.614,-0.183761,1.02113,-1.6396
3.624,-0.0173486,1.17136,0.426017,1.61417,-0.183682,1.02105,-1.6395
3.626,-0.0173486,1.17136,0.426108,1.61443,-0.183682,1.02105,-1.6395
3.628,-0.0173486,1.17131,0.426108,1.61469,-0.183524,1.02105,-1.6394
3.63,-0.0173486,1.17126,0.4262,1.61494,-0.183445,1.02113,-1.63929
3.632,-0.0173486,1.17126,0.426291,1.6152,-0.183445,1.02113,-1.63929
3.634,-0.0173486,1.1712,0.426291,1.61545,-0.183445,1.02113,-1.63919
3.636,-0.0173486,1.17117,0.426428,1.61571,-0.183445,1.02113,-1.63919
3.638,-0.0173486,1.17115,0.426382,1.61596,-0.183287,1.02113,-1.63919
3.64,-0.0173486,1.17112,0.426428,1.6163,-0.183287,1.02113,-1.63929
3.642,-0.0173486,1.17107,0.426519,1.61656,-0.183287,1.02113,-1.63929
3.644,-0.0173486,1.17101,0.42661,1.61682,-0.183208,1.0212,-1.63929
3.646,-0.0173486,1.17101,0.426701,1.61716,-0.18305,1.02136,-1.63929
3.648,-0.0173121,1.17096,0.426701,1.61741,-0.182971,1.02144,-1.63929
3.65,-0.0173121,1.1709,0.426792,1.61767,-0.182733,1.02152,-1.63929
3.652,-0.0173121,1.17088,0.426838,1.61801,-0.182575,1.02152,-1.63919
3.654,-0.0173121,1.17085,0.426975,1.61835,-0.182496,1.02144,-1.63929
3.656,-0.0172755,1.17082,0.427021,1.61861,-0.182338,1.02144,-1.63929
3.658,-0.0172755,1.17077,0.427112,1.61895,-0.182259,1.02152,-1.63929
3.66,-0.0172755,1.17074,0.427157,1.61929,-0.182101,1.02152,-1.63929
3.662,-0.0172755,1.17069,0.427249,1.61954,-0.182022,1.02144,-1.63919
3.664,-0.017239,1.17063,0.42734,1.61997,-0.181864,1.02144,-1.63919
3.666,-0.0172755,1.17055,0.427385,1.62031,-0.181785,1.02152,-1.63919
3.668,-0.0172755,1.17052,0.427431,1.62074,-0.181706,1.02144,-1.63909
3.67,-0.017239,1.17047,0.427522,1.62108,-0.181626,1.02136,-1.63909
3.672,-0.0172755,1.17039,0.427659,1.62133,-0.181547,1.02144,-1.63909
3.674,-0.017239,1.17036,0.427705,1.62167,-0.181468,1.02136,-1.63909
3.676,-0.017239,1.17031,0.427796,1.6221,-0.181468,1.0212,-1.63909
3.678,-0.017239,1.17025,0.427978,1.62253,-0.181468,1.0212,-1.63909
3.68,-0.017239,1.1702,0.42807,1.62287,-0.181389,1.02113,-1.63909
3.682,-0.017239,1.17012,0.428206,1.62329,-0.18131,1.02105,-1.63909
3.684,-0.017239,1.17003,0.428343,1.6238,-0.181231,1.02097,-1.63909
3.686,-0.017239,1.16995,0.42848,1.62423,-0.181073,1.02097,-1.63909
3.688,-0.017239,1.1699,0.428571,1.62466,-0.181073,1.02081,-1.63909
3.69,-0.017239,1.16982,0.428708,1.62508,-0.180994,1.02073,-1.63919
3.692,-0.017239,1.16974,0.428845,1.62551,-0.180915,1.02065,-1.63919
3.694,-0.017239,1.16968,0.428936,1.62602,-0.180994,1.02057,-1.63929
3.696,-0.017239,1.16957,0.429027,1.62645,-0.180915,1.02033,-1.63929
3.698,-0.017239,1.16952,0.429119,1.62687,-0.180836,1.02026,-1.6394
3.7,-0.017239,1.16946,0.429301,1.62738,-0.180757,1.02018,-1.6395
3.702,-0.0172025,1.16941,0.429392,1.62772,-0.180757,1.02002,-1.6396
3.704,-0.0172025,1.1693,0.429484,1.62815,-0.180599,1.02002,-1.63971
3.706,-0.0172025,1.16922,0.42962,1.62866,-0.180599,1.02002,-1.63981
