jp_type
5.986,-0.0346607,1.08943,0.487502,1.67894,-0.135054,1.24047,2.1522
5.988,-0.0346607,1.08943,0.487502,1.67894,-0.135133,1.24055,2.15209
5.99,-0.0346607,1.08943,0.487502,1.67894,-0.135054,1.24063,2.15209
5.992,-0.0346607,1.08943,0.487502,1.67894,-0.135054,1.24063,2.15199
5.994,-0.0346607,1.08943,0.487502,1.67886,-0.135133,1.24086,2.15189
5.996,-0.0346607,1.08945,0.487548,1.67894,-0.135212,1.24078,2.15189
5.998,-0.0346607,1.08943,0.487502,1.67894,-0.135291,1.24086,2.15189
6,-0.0346607,1.08945,0.487548,1.67886,-0.135291,1.24102,2.15189
6.002,-0.0346607,1.08945,0.487548,1.67886,-0.13537,1.2411,2.15179
6.004,-0.0346607,1.08945,0.487548,1.67886,-0.135449,1.24118,2.15179
6.006,-0.0346607,1.08945,0.487548,1.67886,-0.13537,1.24126,2.15179
6.008,-0.0346607,1.08945,0.487548,1.67877,-0.135528,1.24142,2.15168
6.01,-0.0346607,1.08945,0.487548,1.67877,-0.135528,1.24158,2.15158
6.012,-0.0346607,1.08943,0.487502,1.67877,-0.135607,1.24165,2.15158
6.014,-0.0346607,1.08945,0.487548,1.67877,-0.135607,1.24165,2.15148
6.016,-0.0346607,1.08948,0.487502,1.67877,-0.135686,1.24189,2.15148
6.018,-0.0346607,1.08948,0.487502,1.67869,-0.135686,1.24205,2.15148
6.02,-0.0346607,1.08948,0.487502,1.67877,-0.135686,1.24205,2.15137
6.022,-0.0346607,1.08948,0.487502,1.67869,-0.135765,1.24213,2.15127
6.024,-0.0346607,1.08945,0.487548,1.67869,-0.135844,1.24221,2.15127
6.026,-0.0346607,1.08948,0.487502,1.67869,-0.135844,1.24237,2.15127
6.028,-0.0346607,1.08948,0.487502,1.6786,-0.135844,1.24252,2.15117
6.03,-0.0346607,1.08948,0.487502,1.67869,-0.135923,1.2426,2.15117
6.032,-0.0346607,1.08951,0.487457,1.6786,-0.135923,1.24276,2.15117
6.034,-0.0346607,1.08951,0.487457,1.6786,-0.136002,1.24284,2.15117
6.036,-0.0346607,1.08951,0.487457,1.6786,-0.135923,1.24292,2.15107
6.038,-0.0346607,1.08951,0.487457,1.6786,-0.136002,1.243,2.15107
6.04,-0.0346607,1.08953,0.487502,1.6786,-0.136002,1.24316,2.15096
6.042,-0.0346607,1.08953,0.487502,1.67852,-0.136002,1.24316,2.15107
6.044,-0.0346607,1.08953,0.487502,1.67852,-0.136002,1.24332,2.15096
6.046,-0.0346607,1.08953,0.487502,1.67843,-0.136002,1.24332,2.15096
6.048,-0.0346607,1.08953,0.487502,1.67843,-0.136002,1.24347,2.15096
6.05,-0.0346607,1.08956,0.487457,1.67843,-0.135923,1.24355,2.15086
6.052,-0.0346607,1.08959,0.487502,1.67835,-0.136002,1.24363,2.15086
6.054,-0.0346241,1.08959,0.487502,1.67835,-0.136002,1.24379,2.15086
6.056,-0.0346607,1.08956,0.487548,1.67835,-0.136002,1.24379,2.15076
6.058,-0.0346607,1.08959,0.487502,1.67826,-0.136002,1.24395,2.15076
6.06,-0.0346607,1.08956,0.487548,1.67817,-0.136002,1.24395,2.15076
6.062,-0.0346607,1.08956,0.487548,1.67817,-0.136002,1.24395,2.15076
6.064,-0.0346607,1.08959,0.487502,1.67809,-0.135923,1.24403,2.15066
6.066,-0.0346607,1.08959,0.487502,1.67809,-0.136002,1.24411,2.15066
6.068,-0.0346607,1.08959,0.487502,1.67809,-0.135923,1.24418,2.15066
6.07,-0.0346241,1.08956,0.487548,1.678,-0.135923,1.24418,2.15055
6.072,-0.0346607,1.08959,0.487502,1.678,-0.136002,1.24426,2.15055
6.074,-0.0346607,1.08964,0.487502,1.678,-0.135923,1.24434,2.15055
6.076,-0.0346607,1.08962,0.487457,1.678,-0.136002,1.24442,2.15055
6.078,-0.0346607,1.08962,0.487457,1.678,-0.136002,1.24442,2.15045
6.08,-0.0346607,1.08962,0.487457,1.67792,-0.136002,1.24442,2.15045
6.082,-0.0346607,1.08962,0.487457,1.67792,-0.136002,1.24442,2.15035
6.084,-0.0346607,1.08962,0.487457,1.67792,-0.135923,1.2445,2.15045
6.086,-0.0346607,1.08962,0.487457,1.67792,-0.135923,1.24466,2.15035
6.088,-0.0346607,1.08964,0.487502,1.67792,-0.135923,1.24466,2.15035
6.09,-0.0346607,1.08964,0.487502,1.67783,-0.135923,1.24482,2.15035
6.092,-0.0346607,1.08967,0.487457,1.67783,-0.135923,1.24482,2.15035
6.094,-0.0346607,1.08967,0.487457,1.67783,-0.135923,1.24482,2.15035
6.096,-0.0346607,1.08967,0.487457,1.67783,-0.136002,1.2449,2.15024
6.098,-0.0346607,1.08967,0.487457,1.67775,-0.136002,1.2449,2.15024
6.1,-0.0346607,1.08967,0.487457,1.67775,-0.136002,1.24505,2.15024
6.102,-0.0346607,1.08967,0.487457,1.67766,-0.136002,1.24505,2.15024
6.104,-0.0346607,1.08967,0.487457,1.67766,-0.135923,1.24513,2.15024
6.106,-0.0346607,1.0897,0.487502,1.67758,-0.136002,1.24521,2.15014
6.108,-0.0346607,1.08967,0.487457,1.67749,-0.135923,1.24529,2.15014
6.11,-0.0346607,1.08972,0.487457,1.67749,-0.135923,1.24529,2.15014
6.112,-0.0346607,1.0897,0.487502,1.67741,-0.135844,1.24537,2.15014
6.114,-0.0346607,1.08972,0.487457,1.67741,-0.135844,1.24537,2.15014
6.116,-0.0346607,1.08972,0.487457,1.67741,-0.135844,1.24537,2.15014
6.118,-0.0346607,1.08975,0.487411,1.67732,-0.135844,1.24537,2.15014
6.12,-0.0346607,1.08975,0.487411,1.67732,-0.135765,1.24545,2.15014
6.122,-0.0346607,1.08978,0.487457,1.67724,-0.135765,1.24545,2.15014
6.124,-0.0346607,1.08975,0.487502,1.67724,-0.135686,1.24537,2.15014
6.126,-0.0346607,1.08981,0.487502,1.67724,-0.135686,1.24553,2.15014
6.128,-0.0346607,1.08981,0.487502,1.67715,-0.135686,1.24553,2.15014
6.13,-0.0346607,1.08981,0.487502,1.67715,-0.135607,1.24561,2.15014
6.132,-0.0346607,1.08986,0.487502,1.67715,-0.135528,1.24569,2.15014
6.134,-0.0346607,1.08986,0.487502,1.67715,-0.135528,1.24569,2.15014
6.136,-0.0346607,1.08986,0.487502,1.67715,-0.135449,1.24577,2.15014
6.138,-0.0346607,1.08986,0.487593,1.67715,-0.13537,1.24585,2.15014
6.14,-0.0346607,1.08989,0.487548,1.67715,-0.13537,1.24585,2.15014
6.142,-0.0346607,1.08989,0.487548,1.67707,-0.135291,1.24592,2.15014
6.144,-0.0346607,1.08989,0.487548,1.67707,-0.135212,1.246,2.15014
6.146,-0.0346607,1.08989,0.487548,1.67707,-0.135133,1.24608,2.15014
6.148,-0.0346607,1.08991,0.487502,1.67707,-0.135054,1.24616,2.15014
6.15,-0.0346607,1.08994,0.487548,1.67707,-0.134974,1.24624,2.15014
6.152,-0.0346607,1.08997,0.487502,1.67698,-0.134974,1.2464,2.15014
6.154,-0.0346607,1.08994,0.487457,1.67698,-0.134737,1.24648,2.15014
6.156,-0.0346607,1.09,0.487457,1.67698,-0.134816,1.24656,2.15014
6.158,-0.0346607,1.09,0.487457,1.67698,-0.134658,1.24656,2.15004
6.16,-0.0346607,1.09,0.487457,1.67698,-0.134579,1.24679,2.15014
6.162,-0.0346607,1.09,0.487457,1.67698,-0.134421,1.24695,2.15004
6.164,-0.0346607,1.09002,0.487502,1.67698,-0.134342,1.24703,2.15014
6.166,-0.0346607,1.09002,0.487502,1.67698,-0.134184,1.24703,2.15014
6.168,-0.0346607,1.09005,0.487548,1.6769,-0.134184,1.24719,2.15014
6.17,-0.0346607,1.09005,0.487548,1.6769,-0.134184,1.24719,2.15004
6.172,-0.0346607,1.09008,0.487593,1.67681,-0.134026,1.24735,2.15014
6.174,-0.0346607,1.0901,0.487548,1.67681,-0.134105,1.24743,2.15014
6.176,-0.0346607,1.0901,0.487639,1.67681,-0.134026,1.24751,2.15014
6.178,-0.0346607,1.09016,0.487639,1.67673,-0.133947,1.24758,2.15014
6.18,-0.0346607,1.09016,0.487639,1.67664,-0.134026,1.24766,2.15014
6.182,-0.0346607,1.09019,0.487685,1.67656,-0.133867,1.24766,2.15014
6.184,-0.0346607,1.09019,0.487685,1.67647,-0.133867,1.24782,2.15014
6.186,-0.0346607,1.09024,0.487685,1.67647,-0.133788,1.2479,2.15014
6.188,-0.0346607,1.09024,0.487685,1.67639,-0.133788,1.2479,2.15014
6.19,-0.0346607,1.09027,0.48773,1.6763,-0.13363,1.24806,2.15014
6.192,-0.0346607,1.09029,0.487685,1.67621,-0.13363,1.24822,2.15014
6.194,-0.0346607,1.09029,0.487685,1.67621,-0.133551,1.2483,2.15014
6.196,-0.0346607,1.09029,0.487685,1.67613,-0.133472,1.24838,2.15014
6.198,-0.0346607,1.09032,0.48773,1.67604,-0.133472,1.24853,2.15014
6.2,-0.0346607,1.09035,0.487685,1.67596,-0.133314,1.24869,2.15014
6.202,-0.0346607,1.09035,0.487685,1.67596,-0.133314,1.24885,2.15014
6.204,-0.0346607,1.09038,0.487639,1.67587,-0.133235,1.24909,2.15014
6.206,-0.0346607,1.0904,0.487685,1.6757,-0.133077,1.24909,2.15014
6.208,-0.0346607,1.09043,0.48773,1.67562,-0.132998,1.24932,2.15004
6.21,-0.0346607,1.09048,0.48773,1.67553,-0.13284,1.24948,2.15014
6.212,-0.0346607,1.09048,0.487821,1.67545,-0.13284,1.24964,2.15014
6.214,-0.0346607,1.09054,0.487821,1.67536,-0.132602,1.24972,2.15014
6.216,-0.0346607,1.09057,0.487867,1.67528,-0.132523,1.24996,2.15014
6.218,-0.0346607,1.09062,0.487867,1.67519,-0.132444,1.25019,2.15014
6.22,-0.0346607,1.09065,0.487913,1.67502,-0.132207,1.25043,2.15014
6.222,-0.0346607,1.09067,0.487958,1.67494,-0.132128,1.25067,2.15004
6.224,-0.0346607,1.09073,0.487958,1.67485,-0.132049,1.25091,2.15014
6.226,-0.0346607,1.09076,0.488004,1.67468,-0.131891,1.25122,2.15014
6.228,-0.0346607,1.09078,0.487958,1.67451,-0.131812,1.25146,2.15014
6.23,-0.0346972,1.09081,0.487913,1.67434,-0.131733,1.2517,2.15014
6.232,-0.0346607,1.09086,0.487913,1.67417,-0.131495,1.25193,2.15014
6.234,-0.0346607,1.09092,0.487913,1.674,-0.131337,1.25225,2.15014
6.236,-0.0346607,1.09095,0.487867,1.67391,-0.131179,1.25241,2.15014
6.238,-0.0346607,1.091,0.487867,1.67366,-0.130863,1.25272,2.15014
6.24,-0.0346607,1.09103,0.487821,1.67349,-0.130705,1.25304,2.15004
6.242,-0.0346607,1.09105,0.487867,1.67332,-0.130388,1.25336,2.15014
6.244,-0.0346241,1.09111,0.487867,1.67315,-0.130072,1.25367,2.15004
6.246,-0.0346607,1.09114,0.487821,1.67298,-0.129756,1.25399,2.15004
6.248,-0.0346607,1.09122,0.487776,1.67281,-0.129519,1.25423,2.15004
6.25,-0.0346607,1.09127,0.487776,1.67264,-0.129281,1.25462,2.15004
6.252,-0.0346607,1.09135,0.48773,1.67247,-0.129044,1.25486,2.15004
6.254,-0.0346607,1.09138,0.487776,1.67221,-0.128728,1.25518,2.15004
6.256,-0.0346607,1.09143,0.487685,1.67204,-0.128412,1.25549,2.15004
6.258,-0.0346607,1.09152,0.487639,1.67178,-0.128174,1.25573,2.15004
6.26,-0.0346241,1.09157,0.487548,1.67161,-0.127937,1.25597,2.15004
6.262,-0.0346607,1.09162,0.487548,1.67136,-0.127621,1.25628,2.15004
6.264,-0.0346607,1.09168,0.487548,1.67102,-0.127305,1.2566,2.15004
6.266,-0.0346607,1.09179,0.487548,1.67085,-0.127067,1.25684,2.15004
6.268,-0.0346607,1.09184,0.487548,1.67059,-0.126751,1.25715,2.14994
6.27,-0.0346607,1.0919,0.487548,1.67033,-0.126435,1.25731,2.15004
6.272,-0.0346607,1.09198,0.487502,1.67008,-0.126198,1.25755,2.15004
6.274,-0.0346607,1.09206,0.487548,1.66982,-0.12596,1.25794,2.15004
6.276,-0.0346607,1.09211,0.487548,1.66957,-0.125723,1.25818,2.15004
6.278,-0.0346607,1.09219,0.487593,1.66931,-0.125486,1.25842,2.15004
6.28,-0.0346607,1.0923,0.487593,1.66897,-0.125328,1.25858,2.15004
6.282,-0.0346607,1.09238,0.487548,1.66872,-0.12517,1.25889,2.15004
6.284,-0.0346972,1.09244,0.487548,1.66846,-0.125012,1.25921,2.15014
6.286,-0.0346607,1.09255,0.487548,1.66812,-0.124853,1.25937,2.15014
6.288,-0.0346972,1.09266,0.487548,1.66786,-0.124695,1.25968,2.15014
6.29,-0.0346607,1.09274,0.487502,1.66761,-0.124458,1.25992,2.15014
6.292,-0.0346607,1.09282,0.487457,1.66727,-0.1243,1.26024,2.15014
6.294,-0.0346607,1.09293,0.487457,1.66693,-0.124063,1.26047,2.15014
6.296,-0.0346972,1.09301,0.487411,1.66658,-0.123905,1.26079,2.15014
6.298,-0.0346607,1.09312,0.487411,1.66624,-0.123746,1.26111,2.15014
6.3,-0.0346607,1.0932,0.487365,1.6659,-0.12343,1.26142,2.15014
6.302,-0.0346607,1.09331,0.487365,1.66548,-0.123114,1.26174,2.15014
6.304,-0.0346607,1.09339,0.48732,1.66505,-0.122877,1.26213,2.15014
6.306,-0.0346607,1.0935,0.48732,1.66471,-0.12256,1.26245,2.15014
6.308,-0.0346607,1.09363,0.487274,1.66437,-0.122244,1.26292,2.15004
6.31,-0.0346607,1.09374,0.487274,1.66394,-0.121849,1.26332,2.15004
6.312,-0.0346607,1.09385,0.487274,1.6636,-0.121532,1.26379,2.15004
6.314,-0.0346607,1.09396,0.487274,1.66335,-0.121216,1.26427,2.15004
6.316,-0.0346607,1.09412,0.487274,1.66292,-0.120821,1.26482,2.15004
6.318,-0.0346972,1.09423,0.487274,1.66266,-0.120584,1.26538,2.15004
6.32,-0.0346607,1.09439,0.487274,1.66232,-0.120267,1.26585,2.14994
6.322,-0.0346972,1.0945,0.487274,1.6619,-0.119951,1.26648,2.15004
6.324,-0.0346607,1.09461,0.487274,1.66156,-0.119793,1.26712,2.15004
6.326,-0.0346607,1.09475,0.487229,1.66122,-0.119556,1.26767,2.15004
6.328,-0.0346972,1.09486,0.487229,1.66062,-0.119318,1.26838,2.15004
6.33,-0.0346972,1.09496,0.487137,1.66019,-0.119081,1.26893,2.15004
6.332,-0.0346972,1.0951,0.487092,1.65977,-0.118923,1.26941,2.15004
6.334,-0.0346972,1.09521,0.487,1.65917,-0.118686,1.26996,2.15004
6.336,-0.0346607,1.09534,0.486955,1.65874,-0.118211,1.27059,2.15004
6.338,-0.0346607,1.09545,0.486864,1.65823,-0.117816,1.27115,2.15004
6.34,-0.0346607,1.09559,0.486818,1.65772,-0.1175,1.27162,2.14994
6.342,-0.0346607,1.09575,0.486727,1.6573,-0.117025,1.27226,2.14994
6.344,-0.0346607,1.09591,0.486636,1.65678,-0.116551,1.27273,2.14983
6.346,-0.0346607,1.096,0.48659,1.65627,-0.116156,1.27328,2.14983
6.348,-0.0346607,1.09613,0.486544,1.65576,-0.115602,1.27384,2.14973
6.35,-0.0346241,1.09627,0.486499,1.65534,-0.115207,1.27439,2.14973
6.352,-0.0346241,1.09638,0.486499,1.65482,-0.114811,1.27494,2.14973
6.354,-0.0346241,1.09651,0.486453,1.6544,-0.114337,1.27542,2.14973
6.356,-0.0346241,1.09662,0.486453,1.65389,-0.113862,1.27589,2.14973
6.358,-0.0346607,1.09676,0.486499,1.65338,-0.113546,1.27637,2.14973
6.36,-0.0346607,1.09689,0.486453,1.65295,-0.112993,1.27692,2.14973
6.362,-0.0346607,1.09705,0.486453,1.65244,-0.112518,1.27739,2.14973
6.364,-0.0346972,1.09716,0.486453,1.65193,-0.112123,1.27795,2.14973
6.366,-0.0346972,1.09727,0.486453,1.65142,-0.11149,1.27858,2.14973
6.368,-0.0346972,1.09738,0.486453,1.6509,-0.111016,1.27921,2.14973
6.37,-0.0346972,1.09754,0.486453,1.65048,-0.110621,1.27977,2.14973
6.372,-0.0346972,1.09762,0.486408,1.65005,-0.110146,1.2804,2.14973
6.374,-0.0346972,1.09779,0.486408,1.64963,-0.109751,1.28095,2.14973
6.376,-0.0346972,1.0979,0.486408,1.64911,-0.109197,1.28151,2.14983
6.378,-0.0346972,1.09798,0.486362,1.64869,-0.108723,1.28214,2.14983
6.38,-0.0346972,1.09814,0.486271,1.64826,-0.108248,1.28277,2.14983
6.382,-0.0346972,1.09822,0.486316,1.64775,-0.107932,1.2834,2.14983
6.384,-0.0346972,1.09838,0.486316,1.64732,-0.107458,1.28404,2.14983
6.386,-0.0346972,1.09849,0.486225,1.64673,-0.106983,1.28467,2.14994
6.388,-0.0346972,1.09863,0.486271,1.64613,-0.106588,1.28522,2.14994
6.39,-0.0346972,1.09876,0.486225,1.64554,-0.106114,1.2857,2.14994
6.392,-0.0346972,1.0989,0.486179,1.64502,-0.105797,1.28617,2.14994
6.394,-0.0346972,1.09906,0.486179,1.64434,-0.105402,1.28673,2.15004
6.396,-0.0346972,1.0992,0.486225,1.64375,-0.105086,1.2872,2.15004
6.398,-0.0346972,1.09933,0.486179,1.64315,-0.104769,1.28767,2.15004
6.4,-0.0346972,1.09944,0.486179,1.64255,-0.104374,1.28823,2.15014
6.402,-0.0346972,1.09955,0.486179,1.64196,-0.103979,1.28894,2.15014
6.404,-0.0346972,1.09966,0.486179,1.64136,-0.103583,1.28933,2.15014
6.406,-0.0346972,1.0998,0.486225,1.64068,-0.103267,1.28997,2.15024
6.408,-0.0346972,1.0999,0.486134,1.64017,-0.10303,1.29052,2.15024
6.41,-0.0346972,1.10004,0.486179,1.63966,-0.102793,1.29107,2.15024
6.412,-0.0346972,1.10015,0.486179,1.63906,-0.102397,1.29163,2.15024
6.414,-0.0346972,1.10029,0.486225,1.63863,-0.102081,1.29226,2.15035
6.416,-0.0346972,1.10039,0.486225,1.63829,-0.101686,1.29297,2.15035
6.418,-0.0346972,1.10053,0.486271,1.63787,-0.101448,1.29368,2.15035
6.42,-0.0346972,1.10069,0.486271,1.63752,-0.100974,1.29447,2.15045
6.422,-0.0346972,1.1008,0.486271,1.63718,-0.100579,1.29519,2.15045
6.424,-0.0346972,1.10094,0.486316,1.63676,-0.100341,1.2959,2.15045
6.426,-0.0346972,1.10107,0.486362,1.63642,-0.100025,1.29653,2.15045
6.428,-0.0346607,1.10121,0.486316,1.63599,-0.0997878,1.29708,2.15055
6.43,-0.0346972,1.10132,0.486316,1.63556,-0.0996297,1.29772,2.15055
6.432,-0.0346972,1.10143,0.486316,1.63514,-0.0993925,1.29827,2.15066
6.434,-0.0346972,1.10156,0.486271,1.63463,-0.0993925,1.29874,2.15066
6.436,-0.0346972,1.10164,0.486316,1.63395,-0.0993134,1.2993,2.15076
6.438,-0.0346972,1.10175,0.486316,1.63335,-0.0991553,1.29977,2.15076
6.44,-0.0346607,1.10189,0.486362,1.63284,-0.0991553,1.30009,2.15086
6.442,-0.0346607,1.10197,0.486408,1.63224,-0.0990762,1.30048,2.15086
6.444,-0.0346607,1.10208,0.486408,1.63164,-0.098839,1.30088,2.15096
6.446,-0.0346607,1.10219,0.486499,1.63113,-0.0987599,1.30127,2.15096
6.448,-0.0346607,1.10232,0.486544,1.63062,-0.0986018,1.30159,2.15107
6.45,-0.0346607,1.10246,0.48659,1.63003,-0.0985227,1.30199,2.15107
6.452,-0.0346972,1.10262,0.48659,1.6296,-0.0984436,1.30238,2.15107
6.454,-0.0346607,1.10276,0.486636,1.62909,-0.0982855,1.30286,2.15107
6.456,-0.0346607,1.10289,0.486681,1.62858,-0.0983645,1.30325,2.15117
6.458,-0.0346607,1.10303,0.486727,1.62806,-0.0982855,1.30365,2.15107
6.46,-0.0346972,1.10316,0.486772,1.62755,-0.0983645,1.3042,2.15107
6.462,-0.0346607,1.1033,0.486818,1.62713,-0.0984436,1.30444,2.15107
6.464,-0.0346607,1.10343,0.486772,1.6267,-0.0985227,1.30483,2.15107
6.466,-0.0346972,1.10354,0.486864,1.62628,-0.0986018,1.30539,2.15107
6.468,-0.0346607,1.10365,0.486864,1.62593,-0.0986018,1.3057,2.15107
6.47,-0.0346972,1.10376,0.486864,1.62559,-0.0986808,1.3061,2.15117
6.472,-0.0346607,1.10381,0.486864,1.62517,-0.0987599,1.30665,2.15127
6.474,-0.0346607,1.1039,0.486909,1.62491,-0.098839,1.30705,2.15137
6.476,-0.0346607,1.10398,0.486955,1.62457,-0.0989971,1.30736,2.15148
6.478,-0.0346972,1.10409,0.486955,1.62432,-0.0989971,1.30784,2.15148
6.48,-0.0346607,1.10417,0.487,1.62397,-0.0989971,1.30815,2.15148
6.482,-0.0346607,1.10428,0.487,1.62363,-0.0990762,1.30839,2.15148
6.484,-0.0346607,1.10441,0.487046,1.62321,-0.0990762,1.30871,2.15137
6.486,-0.0346607,1.10452,0.487046,1.62287,-0.0992343,1.30887,2.15137
6.488,-0.0346607,1.10466,0.487092,1.62253,-0.0993925,1.30902,2.15127
6.49,-0.0346607,1.10476,0.487092,1.6221,-0.0994715,1.3091,2.15127
6.492,-0.0346607,1.10487,0.487183,1.62167,-0.0996297,1.30926,2.15127
6.494,-0.0346607,1.10495,0.487137,1.62125,-0.0997088,1.30934,2.15127
6.496,-0.0346607,1.10506,0.487229,1.62082,-0.0997878,1.30942,2.15137
6.498,-0.0346607,1.10512,0.487229,1.6204,-0.099946,1.30958,2.15137
6.5,-0.0346607,1.1052,0.487274,1.61997,-0.100025,1.30966,2.15137
6.502,-0.0346607,1.10528,0.48732,1.61954,-0.100104,1.30973,2.15137
6.504,-0.0346607,1.10533,0.48732,1.61912,-0.100262,1.30973,2.15127
6.506,-0.0346972,1.10539,0.48732,1.61886,-0.100341,1.30981,2.15137
6.508,-0.0346607,1.10547,0.487365,1.61852,-0.10042,1.30989,2.15137
6.51,-0.0346607,1.10553,0.487365,1.61818,-0.10042,1.30989,2.15137
6.512,-0.0346607,1.10561,0.487411,1.61792,-0.100499,1.30997,2.15148
6.514,-0.0346607,1.10572,0.487411,1.61758,-0.100579,1.31005,2.15137
6.516,-0.0346607,1.10577,0.487411,1.61733,-0.100658,1.31013,2.15137
6.518,-0.0346607,1.10582,0.487411,1.61699,-0.100737,1.31005,2.15137
6.52,-0.0346972,1.10593,0.487411,1.61673,-0.100816,1.31013,2.15137
6.522,-0.0346972,1.10601,0.487365,1.61639,-0.100816,1.31013,2.15148
6.524,-0.0346607,1.10607,0.487365,1.61613,-0.100895,1.31021,2.15158
6.526,-0.0346972,1.10612,0.487365,1.61571,-0.100895,1.31021,2.15148
6.528,-0.0346607,1.10618,0.487365,1.61537,-0.101053,1.31021,2.15148
6.53,-0.0346607,1.10623,0.487365,1.61503,-0.101132,1.31029,2.15148
6.532,-0.0346607,1.10629,0.487365,1.6146,-0.101211,1.31037,2.15148
6.534,-0.0346607,1.10631,0.487411,1.61426,-0.101369,1.31037,2.15148
6.536,-0.0346607,1.10637,0.487411,1.61392,-0.101369,1.31037,2.15148
6.538,-0.0346972,1.10642,0.487411,1.61349,-0.101448,1.31045,2.15148
6.54,-0.0346972,1.1065,0.487457,1.61307,-0.101448,1.31045,2.15148
6.542,-0.0346972,1.10658,0.487411,1.61281,-0.101527,1.31053,2.15137
6.544,-0.0346972,1.10664,0.487411,1.61247,-0.101606,1.3106,2.15127
6.546,-0.0346972,1.10667,0.487365,1.61221,-0.101686,1.31084,2.15117
6.548,-0.0346972,1.10672,0.487365,1.61187,-0.101765,1.31092,2.15107
6.55,-0.0346607,1.10677,0.487365,1.6117,-0.101923,1.31108,2.15117
6.552,-0.0346972,1.1068,0.48732,1.61145,-0.102002,1.31116,2.15127
6.554,-0.0346972,1.10686,0.48732,1.61128,-0.102081,1.31124,2.15127
6.556,-0.0346972,1.10691,0.48732,1.61094,-0.10216,1.31132,2.15137
6.558,-0.0346972,1.10694,0.487183,1.61077,-0.102318,1.31132,2.15148
6.56,-0.0346972,1.10694,0.487183,1.61051,-0.102397,1.3114,2.15137
6.562,-0.0346607,1.10696,0.487137,1.61017,-0.102397,1.3114,2.15137
6.564,-0.0346607,1.10696,0.487137,1.60991,-0.102555,1.3114,2.15137
6.566,-0.0346607,1.10699,0.487092,1.60957,-0.102555,1.3114,2.15137
6.568,-0.0346972,1.10705,0.487092,1.60932,-0.102634,1.31132,2.15137
6.57,-0.0346607,1.10707,0.487046,1.60906,-0.102634,1.31116,2.15137
6.572,-0.0346607,1.10705,0.487,1.60872,-0.102713,1.31108,2.15137
6.574,-0.0346607,1.1071,0.487,1.60829,-0.102793,1.311,2.15137
6.576,-0.0346607,1.10713,0.487046,1.60804,-0.102872,1.31092,2.15137
6.578,-0.0346607,1.10718,0.486955,1.6077,-0.10303,1.31092,2.15127
6.58,-0.0346972,1.10724,0.486955,1.60727,-0.102951,1.31084,2.15137
6.582,-0.0346607,1.10724,0.486955,1.60693,-0.103109,1.31084,2.15137
6.584,-0.0346607,1.10729,0.486955,1.60659,-0.103188,1.31076,2.15137
6.586,-0.0346607,1.10732,0.486909,1.60633,-0.103267,1.31068,2.15148
6.588,-0.0346607,1.10734,0.486864,1.60599,-0.103346,1.3106,2.15148
6.59,-0.0346607,1.10737,0.486818,1.60565,-0.103346,1.3106,2.15137
6.592,-0.0346607,1.10737,0.486818,1.6054,-0.103425,1.31053,2.15137
6.594,-0.0346607,1.1074,0.486772,1.60514,-0.103504,1.3106,2.15127
6.596,-0.0346607,1.10745,0.486681,1.6048,-0.103504,1.3106,2.15137
6.598,-0.0346607,1.10748,0.486636,1.60454,-0.103504,1.3106,2.15137
6.6,-0.0346607,1.10751,0.48659,1.60437,-0.103504,1.3106,2.15137
6.602,-0.0346607,1.10753,0.486544,1.60403,-0.103504,1.3106,2.15137
6.604,-0.0346607,1.10759,0.486453,1.60369,-0.103425,1.31068,2.15137
6.606,-0.0346607,1.10762,0.486408,1.60335,-0.103504,1.3106,2.15137
6.608,-0.0346607,1.10764,0.486362,1.6031,-0.103504,1.3106,2.15137
6.61,-0.0346607,1.10767,0.486316,1.60267,-0.103504,1.3106,2.15137
6.612,-0.0346607,1.10775,0.486271,1.60233,-0.103504,1.3106,2.15127
6.614,-0.0346241,1.10778,0.486225,1.6019,-0.103425,1.31068,2.15127
6.616,-0.0346607,1.10781,0.486179,1.60148,-0.103425,1.31068,2.15127
6.618,-0.0346607,1.10786,0.486179,1.60114,-0.103504,1.3106,2.15127
6.62,-0.0346241,1.10791,0.486088,1.60079,-0.103504,1.3106,2.15137
6.622,-0.0346607,1.10797,0.486088,1.60054,-0.103583,1.31068,2.15137
6.624,-0.0346607,1.10808,0.486088,1.6002,-0.103583,1.31068,2.15137
6.626,-0.0346607,1.1081,0.486043,1.59994,-0.103583,1.31084,2.15127
6.628,-0.0346607,1.10816,0.486043,1.59969,-0.103662,1.31092,2.15127
6.63,-0.0346241,1.10824,0.485997,1.59943,-0.103662,1.31108,2.15127
6.632,-0.0346607,1.10827,0.485951,1.59917,-0.10382,1.31124,2.15117
6.634,-0.0346607,1.10832,0.485951,1.59892,-0.1039,1.31132,2.15117
6.636,-0.0346607,1.10838,0.485951,1.59875,-0.103979,1.3114,2.15117
6.638,-0.0346607,1.1084,0.485906,1.59849,-0.104058,1.31147,2.15117
6.64,-0.0346607,1.10848,0.48586,1.59815,-0.104137,1.31155,2.15117
6.642,-0.0346607,1.10848,0.48586,1.5979,-0.104216,1.31163,2.15117
6.644,-0.0346607,1.10854,0.485769,1.59764,-0.104374,1.31163,2.15107
6.646,-0.0346607,1.10862,0.485815,1.59739,-0.104374,1.31163,2.15107
6.648,-0.0346607,1.1087,0.485769,1.59713,-0.104295,1.31171,2.15107
