jp_type
2.828,-0.124179,-0.10689,0.250912,0.406249,0.196492,0.429277,4.12901
2.83,-0.124179,-0.107134,0.250775,0.404204,0.196492,0.429277,4.12911
2.832,-0.124179,-0.107352,0.250593,0.402073,0.196571,0.429198,4.12911
2.834,-0.124179,-0.107569,0.25041,0.400028,0.196492,0.429277,4.12911
2.836,-0.124179,-0.107813,0.250274,0.398068,0.196492,0.429277,4.12911
2.838,-0.124179,-0.108003,0.250137,0.396108,0.196492,0.429277,4.12911
2.84,-0.124179,-0.108247,0.25,0.393807,0.196492,0.429277,4.12911
2.842,-0.124179,-0.108438,0.249954,0.391762,0.196492,0.429277,4.12911
2.844,-0.124179,-0.108655,0.249863,0.389546,0.196492,0.429277,4.12911
2.846,-0.124179,-0.108872,0.249863,0.387501,0.196492,0.429277,4.12901
2.848,-0.124179,-0.109089,0.249772,0.38537,0.196492,0.429277,4.12911
2.85,-0.124179,-0.109306,0.249772,0.383069,0.196492,0.429277,4.12901
2.852,-0.124179,-0.109551,0.249726,0.381024,0.196413,0.429356,4.12901
2.854,-0.124179,-0.109795,0.249681,0.378978,0.196413,0.429356,4.12901
2.856,-0.124179,-0.110012,0.249681,0.376848,0.196413,0.429356,4.12901
2.858,-0.124179,-0.110257,0.249635,0.374462,0.196413,0.429356,4.12901
2.86,-0.124179,-0.110474,0.249544,0.372246,0.196413,0.429356,4.12901
2.862,-0.124179,-0.110691,0.249544,0.370201,0.196492,0.429436,4.12911
2.864,-0.124179,-0.110935,0.249498,0.367815,0.196492,0.429436,4.12901
2.866,-0.124179,-0.111153,0.249407,0.365684,0.196492,0.429436,4.12911
2.868,-0.124179,-0.111343,0.249361,0.363724,0.196571,0.429515,4.12911
2.87,-0.124179,-0.111587,0.249316,0.361338,0.196571,0.429515,4.12911
2.872,-0.124179,-0.111777,0.24927,0.359207,0.196571,0.429515,4.12911
2.874,-0.124179,-0.111967,0.249225,0.357077,0.19665,0.429436,4.12911
2.876,-0.124179,-0.112184,0.249133,0.35469,0.19665,0.429436,4.12911
2.878,-0.124179,-0.112374,0.249179,0.352645,0.19665,0.429436,4.12911
2.88,-0.124179,-0.112564,0.249133,0.350429,0.19665,0.429436,4.12911
2.882,-0.124179,-0.112809,0.249088,0.348128,0.19665,0.429436,4.12911
2.884,-0.124179,-0.113026,0.249088,0.345998,0.19665,0.429436,4.12911
2.886,-0.124179,-0.113243,0.249088,0.343782,0.196729,0.429356,4.12911
2.888,-0.124179,-0.113433,0.249133,0.341311,0.196729,0.429356,4.12911
2.89,-0.124179,-0.113677,0.249088,0.33918,0.196808,0.429436,4.12911
2.892,-0.124179,-0.11384,0.249179,0.336709,0.196808,0.429436,4.12911
2.894,-0.124179,-0.114058,0.249179,0.334578,0.196808,0.429436,4.12911
2.896,-0.124179,-0.114275,0.249179,0.332448,0.196808,0.429436,4.12911
2.898,-0.124179,-0.114438,0.249179,0.330062,0.196808,0.429436,4.12911
2.9,-0.124179,-0.114709,0.24927,0.327846,0.196808,0.429594,4.12911
2.902,-0.124179,-0.114899,0.249316,0.32563,0.196729,0.429515,4.12911
2.904,-0.124179,-0.115089,0.249361,0.323414,0.196729,0.429515,4.12911
2.906,-0.124179,-0.115306,0.249453,0.321028,0.196808,0.429436,4.12911
2.908,-0.124179,-0.115497,0.249589,0.318812,0.196729,0.429515,4.12911
2.91,-0.124179,-0.115687,0.249635,0.316597,0.196729,0.429515,4.12911
2.912,-0.124179,-0.115931,0.249681,0.31404,0.196729,0.429515,4.12911
2.914,-0.124179,-0.116121,0.249818,0.311824,0.196729,0.429515,4.12911
2.916,-0.124179,-0.116311,0.249863,0.309694,0.196729,0.429515,4.12911
2.918,-0.124179,-0.116555,0.25,0.307222,0.19665,0.429594,4.12911
2.92,-0.124179,-0.116745,0.250046,0.304921,0.196729,0.429673,4.12911
2.922,-0.124179,-0.116935,0.250091,0.302791,0.196729,0.429673,4.12911
2.924,-0.124179,-0.117126,0.250319,0.300234,0.196729,0.429673,4.12911
2.926,-0.124179,-0.117288,0.250319,0.298104,0.19665,0.429594,4.12911
2.928,-0.124179,-0.117451,0.25041,0.295973,0.19665,0.429752,4.12911
2.93,-0.124179,-0.117641,0.250547,0.293502,0.196729,0.429673,4.12911
2.932,-0.124179,-0.117777,0.250593,0.291371,0.196729,0.429673,4.12911
2.934,-0.124179,-0.117913,0.25073,0.28907,0.196808,0.429752,4.12911
2.936,-0.124179,-0.118076,0.250821,0.286684,0.196808,0.429752,4.12911
2.938,-0.124179,-0.118239,0.250912,0.284468,0.196887,0.429831,4.12911
2.94,-0.124179,-0.118402,0.251003,0.281912,0.196887,0.429831,4.12911
2.942,-0.124179,-0.118592,0.25114,0.279696,0.196887,0.429831,4.12911
2.944,-0.124179,-0.118727,0.251277,0.27748,0.196887,0.429831,4.12911
2.946,-0.124179,-0.118917,0.251414,0.274923,0.196887,0.429831,4.12911
2.948,-0.124179,-0.11908,0.251596,0.272622,0.196887,0.429831,4.12911
2.95,-0.124179,-0.11927,0.251733,0.270407,0.196887,0.429831,4.12911
2.952,-0.124179,-0.119433,0.251824,0.268106,0.196808,0.42991,4.12911
2.954,-0.124179,-0.119596,0.252007,0.265549,0.196966,0.42991,4.12911
2.956,-0.124179,-0.119759,0.252189,0.263333,0.196887,0.429831,4.12911
2.958,-0.124179,-0.119922,0.252281,0.261032,0.196966,0.42991,4.12911
2.96,-0.124179,-0.120085,0.252463,0.258561,0.196966,0.42991,4.12901
2.962,-0.124179,-0.120166,0.2526,0.256345,0.197045,0.429989,4.12911
2.964,-0.124179,-0.120302,0.252737,0.254044,0.196966,0.430068,4.12911
2.966,-0.124179,-0.120438,0.252874,0.251402,0.197124,0.430068,4.12911
2.968,-0.124179,-0.120574,0.25301,0.249101,0.197124,0.430068,4.12911
2.97,-0.124179,-0.120682,0.253193,0.246545,0.197204,0.430147,4.12911
2.972,-0.124179,-0.120818,0.25333,0.244244,0.197204,0.430147,4.12911
2.974,-0.124179,-0.120927,0.253512,0.241943,0.197204,0.430147,4.12911
2.976,-0.124179,-0.121062,0.25374,0.239301,0.197283,0.430068,4.12911
2.978,-0.124179,-0.121198,0.253877,0.237,0.197362,0.430147,4.12911
2.98,-0.124179,-0.121307,0.254059,0.234699,0.197362,0.430147,4.12911
2.982,-0.124179,-0.12147,0.254242,0.232057,0.197283,0.430226,4.12911
2.984,-0.124179,-0.121632,0.254424,0.229756,0.197283,0.430226,4.12911
2.986,-0.124179,-0.121741,0.254607,0.22737,0.197283,0.430226,4.12911
2.988,-0.124179,-0.12185,0.254789,0.224728,0.197362,0.430305,4.12911
2.99,-0.124179,-0.122013,0.255063,0.222342,0.197362,0.430305,4.12911
2.992,-0.124179,-0.122148,0.255291,0.220041,0.197362,0.430305,4.12911
2.994,-0.124179,-0.12223,0.255428,0.21774,0.197362,0.430305,4.12911
2.996,-0.124179,-0.122366,0.255656,0.215098,0.197362,0.430305,4.12911
2.998,-0.124179,-0.122474,0.255838,0.212712,0.197441,0.430384,4.12911
3,-0.124179,-0.122583,0.256021,0.21007,0.197441,0.430384,4.12911
3.002,-0.124179,-0.122691,0.256203,0.207769,0.197441,0.430384,4.12911
3.004,-0.124179,-0.1228,0.256386,0.205468,0.197362,0.430305,4.12911
3.006,-0.124179,-0.122936,0.256522,0.202997,0.197362,0.430305,4.12911
3.008,-0.124179,-0.123044,0.256705,0.200525,0.197441,0.430384,4.12911
3.01,-0.124179,-0.123126,0.256933,0.198139,0.19752,0.430463,4.12911
3.012,-0.124179,-0.123234,0.257024,0.195668,0.197599,0.430543,4.12911
3.014,-0.124179,-0.123289,0.257207,0.193367,0.19752,0.430463,4.12911
3.016,-0.124143,-0.123424,0.257344,0.191066,0.197599,0.430543,4.12911
3.018,-0.124179,-0.123506,0.25748,0.188339,0.197678,0.430463,4.12911
3.02,-0.124179,-0.12356,0.257572,0.186038,0.197678,0.430463,4.12911
3.022,-0.124179,-0.123642,0.257708,0.183737,0.197757,0.430543,4.12911
3.024,-0.124179,-0.123723,0.257845,0.18101,0.197757,0.430543,4.12911
3.026,-0.124179,-0.123804,0.257982,0.178709,0.197757,0.430543,4.12911
3.028,-0.124179,-0.123913,0.258165,0.176323,0.197915,0.430701,4.12911
3.03,-0.124179,-0.123967,0.258256,0.173595,0.197915,0.430701,4.12911
3.032,-0.124179,-0.124049,0.258393,0.171209,0.197994,0.43078,4.12911
3.034,-0.124179,-0.12413,0.258529,0.168823,0.198152,0.430622,4.12911
3.036,-0.124179,-0.124212,0.258666,0.166181,0.198152,0.430622,4.12911
3.038,-0.124179,-0.124293,0.258803,0.16371,0.198231,0.430543,4.12911
3.04,-0.124179,-0.124347,0.258894,0.161153,0.198231,0.430384,4.12901
3.042,-0.124179,-0.124456,0.258986,0.158597,0.198311,0.430463,4.12901
3.044,-0.124179,-0.12451,0.259077,0.156125,0.19839,0.430384,4.12911
3.046,-0.124179,-0.124565,0.259168,0.153739,0.19839,0.430384,4.12911
3.048,-0.124179,-0.124646,0.259214,0.150927,0.19839,0.430384,4.12911
3.05,-0.124179,-0.1247,0.259305,0.148455,0.19839,0.430384,4.12911
3.052,-0.124179,-0.124755,0.259396,0.146069,0.19839,0.430384,4.12921
3.054,-0.124179,-0.124782,0.259442,0.143257,0.198469,0.430305,4.12911
3.056,-0.124179,-0.124863,0.259579,0.140785,0.198469,0.430305,4.12911
3.058,-0.124179,-0.12489,0.259624,0.138314,0.198548,0.430384,4.12921
3.06,-0.124179,-0.124972,0.25967,0.135928,0.198548,0.430384,4.12911
3.062,-0.124179,-0.125026,0.259761,0.133115,0.198469,0.430463,4.12911
3.064,-0.124179,-0.125108,0.259807,0.130644,0.19839,0.430384,4.12911
3.066,-0.124179,-0.125135,0.259852,0.128002,0.198469,0.430305,4.12911
3.068,-0.124179,-0.125189,0.259943,0.125616,0.198469,0.430305,4.12911
3.07,-0.124179,-0.125216,0.259989,0.123145,0.198469,0.430305,4.12911
3.072,-0.124179,-0.125243,0.260035,0.120417,0.198469,0.430463,4.12911
3.074,-0.124179,-0.125271,0.26008,0.118031,0.198469,0.430463,4.12911
3.076,-0.124179,-0.125298,0.260126,0.115645,0.198469,0.430463,4.12911
3.078,-0.124179,-0.125325,0.260171,0.112833,0.198469,0.430463,4.12911
3.08,-0.124179,-0.125352,0.260217,0.110447,0.198469,0.430463,4.12911
3.082,-0.124179,-0.125406,0.260217,0.10806,0.19839,0.430543,4.12911
3.084,-0.124179,-0.125406,0.260217,0.105333,0.19839,0.430384,4.12911
3.086,-0.124179,-0.125433,0.260263,0.103032,0.19839,0.430384,4.12911
3.088,-0.124179,-0.125461,0.260217,0.100731,0.19839,0.430384,4.12911
3.09,-0.124179,-0.125461,0.260217,0.0981748,0.198469,0.430463,4.12911
3.092,-0.124179,-0.125461,0.260217,0.0957886,0.198469,0.430463,4.12911
3.094,-0.124179,-0.125461,0.260217,0.0933172,0.198469,0.430463,4.12911
3.096,-0.124179,-0.125461,0.260217,0.0908458,0.198469,0.430305,4.12911
3.098,-0.124179,-0.125488,0.260171,0.0885448,0.19839,0.430384,4.12911
3.1,-0.124179,-0.125488,0.260171,0.0862438,0.198469,0.430305,4.12911
3.102,-0.124179,-0.125515,0.260126,0.083602,0.198469,0.430305,4.12911
3.104,-0.124179,-0.125515,0.260126,0.081301,0.19839,0.430226,4.12911
3.106,-0.124179,-0.125515,0.260126,0.079,0.198469,0.430147,4.12911
3.108,-0.124179,-0.125515,0.260126,0.0764434,0.198548,0.430226,4.12911
3.11,-0.124179,-0.125542,0.26008,0.0741424,0.198548,0.430226,4.12911
3.112,-0.124179,-0.125596,0.26008,0.0719267,0.198548,0.430226,4.12911
3.114,-0.124179,-0.125569,0.260035,0.0694552,0.198548,0.430226,4.12911
3.116,-0.124179,-0.125569,0.260035,0.0671543,0.198548,0.430226,4.12911
3.118,-0.124179,-0.125624,0.260035,0.0650237,0.198548,0.430226,4.12911
3.12,-0.124179,-0.125624,0.260035,0.0625523,0.198469,0.430147,4.12911
3.122,-0.124179,-0.125624,0.260035,0.0603366,0.198548,0.430226,4.12911
3.124,-0.124179,-0.125651,0.259989,0.0581208,0.198469,0.430147,4.12911
3.126,-0.124179,-0.125651,0.259989,0.0558199,0.198548,0.430068,4.12911
3.128,-0.124179,-0.125651,0.259989,0.0534337,0.198469,0.429989,4.12911
3.13,-0.124179,-0.125651,0.259989,0.0513031,0.198469,0.429989,4.12911
3.132,-0.124179,-0.125678,0.260035,0.0490874,0.19839,0.42991,4.12911
3.134,-0.124179,-0.125705,0.259989,0.046616,0.198311,0.429989,4.12901
3.136,-0.124179,-0.125678,0.260035,0.0444854,0.19839,0.42991,4.12911
3.138,-0.124179,-0.125705,0.26008,0.042014,0.19839,0.42991,4.12911
3.14,-0.124179,-0.125705,0.26008,0.0398835,0.19839,0.42991,4.12911
3.142,-0.124179,-0.125732,0.260035,0.037753,0.19839,0.42991,4.12911
3.144,-0.124179,-0.125705,0.26008,0.0356224,0.19839,0.42991,4.12911
3.146,-0.124179,-0.125732,0.260035,0.0333215,0.19839,0.42991,4.12911
3.148,-0.124179,-0.125732,0.260035,0.0311057,0.198469,0.429989,4.12901
3.15,-0.124179,-0.125759,0.26008,0.0290604,0.198469,0.429989,4.12911
3.152,-0.124179,-0.125732,0.260035,0.0267594,0.19839,0.430068,4.12911
3.154,-0.124179,-0.125759,0.26008,0.0247141,0.19839,0.430068,4.12901
3.156,-0.124179,-0.125759,0.26008,0.0225836,0.19839,0.430068,4.12911
3.158,-0.124179,-0.125786,0.260126,0.0201974,0.198311,0.429989,4.12911
3.16,-0.124179,-0.125786,0.260126,0.0181521,0.198311,0.429989,4.12911
3.162,-0.124179,-0.125786,0.260126,0.0161068,0.19839,0.430068,4.12901
3.164,-0.124179,-0.125814,0.260171,0.0137206,0.19839,0.430068,4.12911
3.166,-0.124179,-0.125841,0.260217,0.0116753,0.19839,0.430068,4.12911
3.168,-0.124179,-0.125841,0.260217,0.00954477,0.19839,0.430068,4.12901
3.17,-0.124179,-0.125841,0.260217,0.00741424,0.19839,0.430068,4.12901
3.172,-0.124179,-0.125841,0.260217,0.00536893,0.19839,0.430068,4.12901
3.174,-0.124179,-0.125841,0.260217,0.0032384,0.19839,0.430068,4.12901
3.176,-0.124179,-0.125841,0.260217,0.0011931,0.19839,0.430068,4.12901
3.178,-0.124179,-0.125841,0.260217,-0.00076699,0.198469,0.430147,4.12901
3.18,-0.124179,-0.125841,0.260217,-0.00289752,0.19839,0.430068,4.12911
3.182,-0.124179,-0.125841,0.260217,-0.00502805,0.19839,0.430068,4.12911
3.184,-0.124179,-0.125841,0.260217,-0.00698813,0.198469,0.430147,4.12901
3.186,-0.124179,-0.125868,0.260171,-0.00920388,0.198469,0.430147,4.12911
3.188,-0.124179,-0.125841,0.260217,-0.011164,0.198548,0.430226,4.12911
3.19,-0.124179,-0.125841,0.260217,-0.0130388,0.198548,0.430226,4.12911
3.192,-0.124179,-0.125868,0.260171,-0.0149137,0.198548,0.430226,4.12911
3.194,-0.124179,-0.125868,0.260171,-0.0171295,0.198548,0.430226,4.12911
3.196,-0.124179,-0.125895,0.260217,-0.0190043,0.198548,0.430226,4.12911
3.198,-0.124179,-0.125841,0.260217,-0.0210496,0.198548,0.430226,4.12911
3.2,-0.124179,-0.125841,0.260217,-0.0229245,0.198548,0.430226,4.12911
3.202,-0.124179,-0.125868,0.260171,-0.0247994,0.198548,0.430226,4.12901
3.204,-0.124179,-0.125868,0.260171,-0.026589,0.198469,0.430305,4.12911
3.206,-0.124179,-0.125841,0.260217,-0.0286343,0.198469,0.430305,4.12901
3.208,-0.124179,-0.125868,0.260171,-0.0305092,0.198469,0.430305,4.12901
3.21,-0.124179,-0.125868,0.260171,-0.0325545,0.198469,0.430305,4.12901
3.212,-0.124179,-0.125868,0.260171,-0.0343441,0.198469,0.430305,4.12901
3.214,-0.124179,-0.125895,0.260217,-0.0360485,0.19839,0.430226,4.12911
3.216,-0.124179,-0.125868,0.260171,-0.0378382,0.198469,0.430305,4.12901
3.218,-0.124179,-0.125868,0.260171,-0.0397131,0.198469,0.430305,4.12911
3.22,-0.124179,-0.125868,0.260171,-0.0414175,0.198469,0.430305,4.12901
3.222,-0.124179,-0.125868,0.260171,-0.0432071,0.198311,0.430305,4.12901
3.224,-0.124179,-0.125841,0.260217,-0.045082,0.19839,0.430226,4.12911
3.226,-0.124179,-0.125895,0.260217,-0.0467864,0.198311,0.430305,4.12901
3.228,-0.124179,-0.125868,0.260171,-0.0484056,0.19839,0.430226,4.12901
3.23,-0.124179,-0.125868,0.260171,-0.0501953,0.198469,0.430305,4.12901
3.232,-0.124179,-0.125895,0.260217,-0.0518145,0.19839,0.430384,4.12901
3.234,-0.124179,-0.125895,0.260217,-0.0536041,0.19839,0.430384,4.12901
3.236,-0.124179,-0.125868,0.260263,-0.0552233,0.19839,0.430384,4.12911
3.238,-0.124179,-0.125895,0.260217,-0.0567573,0.19839,0.430384,4.12901
3.24,-0.124179,-0.125895,0.260217,-0.0583765,0.19839,0.430384,4.12901
3.242,-0.124179,-0.125895,0.260217,-0.0602514,0.19839,0.430384,4.12901
3.244,-0.124143,-0.125922,0.260263,-0.0618706,0.19839,0.430384,4.12901
3.246,-0.124179,-0.125922,0.260263,-0.0634045,0.19839,0.430384,4.12901
3.248,-0.124143,-0.125895,0.260217,-0.0651942,0.19839,0.430384,4.12901
3.25,-0.124179,-0.125922,0.260263,-0.0666429,0.198311,0.430463,4.12901
3.252,-0.124179,-0.125922,0.260263,-0.0681769,0.198311,0.430463,4.12901
3.254,-0.124179,-0.125922,0.260263,-0.0698813,0.198311,0.430463,4.12901
3.256,-0.124179,-0.125895,0.260308,-0.0715005,0.198311,0.430463,4.12901
3.258,-0.124143,-0.125922,0.260263,-0.0729493,0.19839,0.430384,4.12901
3.26,-0.124179,-0.125922,0.260263,-0.0746537,0.198311,0.430463,4.12911
3.262,-0.124179,-0.125922,0.260263,-0.0760173,0.198311,0.430463,4.12911
3.264,-0.124179,-0.125922,0.260263,-0.0775513,0.198311,0.430463,4.12901
3.266,-0.124179,-0.125922,0.260263,-0.0791705,0.198311,0.430463,4.12901
3.268,-0.124179,-0.125922,0.260263,-0.0806192,0.198311,0.430463,4.12911
3.27,-0.124143,-0.125922,0.260263,-0.0823236,0.19839,0.430543,4.12901
3.272,-0.124143,-0.125922,0.260263,-0.083602,0.19839,0.430543,4.12901
3.274,-0.124143,-0.125922,0.260263,-0.0850507,0.198311,0.430622,4.12901
3.276,-0.124143,-0.125922,0.260263,-0.0865847,0.198311,0.430622,4.12901
3.278,-0.124143,-0.125922,0.260263,-0.0880335,0.198311,0.430622,4.12901
3.28,-0.124143,-0.125922,0.260263,-0.089397,0.198311,0.430622,4.12911
3.282,-0.124143,-0.125895,0.260217,-0.0908458,0.198231,0.430543,4.12901
3.284,-0.124179,-0.125922,0.260263,-0.0921241,0.198311,0.430622,4.12901
3.286,-0.124179,-0.125922,0.260263,-0.0934876,0.198311,0.430622,4.12901
3.288,-0.124179,-0.125922,0.260263,-0.0949364,0.198231,0.430701,4.12901
3.29,-0.124143,-0.125922,0.260263,-0.0962999,0.198152,0.430622,4.12901
3.292,-0.124143,-0.125922,0.260263,-0.097493,0.198152,0.430622,4.12901
3.294,-0.124143,-0.125922,0.260263,-0.099027,0.198152,0.430622,4.12901
3.296,-0.124143,-0.125922,0.260263,-0.100305,0.198152,0.430622,4.12901
3.298,-0.124143,-0.125922,0.260263,-0.101584,0.198231,0.430701,4.12901
3.3,-0.124143,-0.125922,0.260263,-0.102947,0.198152,0.430622,4.12901
3.302,-0.124143,-0.125922,0.260263,-0.104225,0.198152,0.430622,4.12901
3.304,-0.124143,-0.125922,0.260263,-0.105504,0.198152,0.430622,4.12901
3.306,-0.124143,-0.125922,0.260263,-0.106953,0.198152,0.430622,4.12911
3.308,-0.124179,-0.125922,0.260263,-0.108231,0.198152,0.430622,4.12901
3.31,-0.124179,-0.125922,0.260263,-0.109509,0.198231,0.430701,4.12901
3.312,-0.124143,-0.125922,0.260263,-0.110873,0.198152,0.43078,4.12901
3.314,-0.124143,-0.125922,0.260263,-0.112066,0.198152,0.43078,4.12901
3.316,-0.124143,-0.125922,0.260263,-0.113259,0.198152,0.43078,4.12911
3.318,-0.124143,-0.125922,0.260263,-0.114622,0.198073,0.430859,4.12911
3.32,-0.124179,-0.125922,0.260263,-0.115816,0.198073,0.430859,4.12911
3.322,-0.124179,-0.125922,0.260263,-0.117009,0.198073,0.430859,4.12901
3.324,-0.124143,-0.125922,0.260263,-0.118543,0.198073,0.430859,4.12911
3.326,-0.124179,-0.125922,0.260263,-0.119821,0.198073,0.430859,4.12901
3.328,-0.124179,-0.125922,0.260263,-0.120929,0.198073,0.430859,4.12901
3.33,-0.124143,-0.125922,0.260263,-0.122292,0.198073,0.430859,4.12901
3.332,-0.124143,-0.125922,0.260263,-0.1234,0.198073,0.430859,4.12901
3.334,-0.124143,-0.125922,0.260263,-0.124593,0.197994,0.430938,4.12901
3.336,-0.124143,-0.125895,0.260308,-0.125786,0.197994,0.430938,4.12911
3.338,-0.124179,-0.125922,0.260263,-0.12698,0.197915,0.431017,4.12901
3.34,-0.124143,-0.125895,0.260308,-0.128173,0.197915,0.431017,4.12901
3.342,-0.124143,-0.125922,0.260263,-0.129536,0.197994,0.430938,4.12901
3.344,-0.124143,-0.125895,0.260308,-0.130644,0.197994,0.430938,4.12901
3.346,-0.124179,-0.125922,0.260263,-0.131837,0.197994,0.430938,4.12901
3.348,-0.124179,-0.125922,0.260263,-0.133201,0.197994,0.430938,4.12911
3.35,-0.124143,-0.125922,0.260263,-0.134309,0.197994,0.430938,4.12901
3.352,-0.124143,-0.125922,0.260263,-0.135416,0.197994,0.430938,4.12901
3.354,-0.124143,-0.125895,0.260308,-0.136695,0.197994,0.430938,4.12901
3.356,-0.124143,-0.125895,0.260217,-0.137803,0.197994,0.430938,4.12901
3.358,-0.124143,-0.125868,0.260263,-0.138825,0.197994,0.430938,4.12901
3.36,-0.124143,-0.125895,0.260217,-0.139933,0.197994,0.430938,4.12901
3.362,-0.124143,-0.125922,0.260263,-0.141041,0.197994,0.430938,4.12901
3.364,-0.124143,-0.125922,0.260263,-0.142149,0.197994,0.430938,4.12901
3.366,-0.124143,-0.125895,0.260217,-0.143257,0.198073,0.430859,4.12901
3.368,-0.124179,-0.125895,0.260308,-0.144365,0.197994,0.430938,4.12901
3.37,-0.124143,-0.125895,0.260217,-0.145558,0.197915,0.430859,4.12901
3.372,-0.124143,-0.125895,0.260308,-0.146751,0.197994,0.43078,4.12901
3.374,-0.124143,-0.125868,0.260263,-0.147773,0.197915,0.430859,4.12901
3.376,-0.124143,-0.125895,0.260217,-0.148796,0.197994,0.430938,4.12901
3.378,-0.124143,-0.125868,0.260263,-0.149904,0.197915,0.430859,4.12901
3.38,-0.124143,-0.125868,0.260263,-0.150841,0.197994,0.430938,4.12901
3.382,-0.124143,-0.125868,0.260263,-0.151864,0.197994,0.430938,4.12911
3.384,-0.124143,-0.125868,0.260263,-0.152972,0.197836,0.430938,4.12901
3.386,-0.124143,-0.125868,0.260263,-0.153995,0.197915,0.431017,4.12901
3.388,-0.124143,-0.125895,0.260308,-0.154932,0.197836,0.430938,4.12901
3.39,-0.124143,-0.125895,0.260308,-0.15604,0.197994,0.430938,4.12901
3.392,-0.124143,-0.125895,0.260308,-0.157148,0.197994,0.430938,4.12901
3.394,-0.124143,-0.125868,0.260263,-0.15817,0.197915,0.430859,4.12901
3.396,-0.124143,-0.125868,0.260263,-0.159278,0.197994,0.430938,4.12901
3.398,-0.124143,-0.125895,0.260217,-0.160216,0.197994,0.430938,4.12901
3.4,-0.124143,-0.125868,0.260263,-0.161153,0.197994,0.430938,4.12901
3.402,-0.124143,-0.125868,0.260263,-0.162261,0.197994,0.430938,4.12901
3.404,-0.124143,-0.125895,0.260308,-0.163199,0.197915,0.431017,4.12901
3.406,-0.124143,-0.125868,0.260263,-0.164136,0.197915,0.431017,4.12901
3.408,-0.124143,-0.125868,0.260263,-0.165073,0.197915,0.431017,4.12901
3.41,-0.124143,-0.125868,0.260263,-0.166181,0.197915,0.431017,4.12901
3.412,-0.124143,-0.125895,0.260217,-0.167119,0.197994,0.431096,4.12901
3.414,-0.124143,-0.125895,0.260217,-0.168141,0.197994,0.431096,4.12901
3.416,-0.124143,-0.125868,0.260263,-0.169079,0.197915,0.431017,4.12901
3.418,-0.124143,-0.125868,0.260263,-0.170101,0.197994,0.431096,4.12901
3.42,-0.124143,-0.125868,0.260263,-0.171124,0.197915,0.431017,4.12901
3.422,-0.124143,-0.125895,0.260217,-0.172147,0.197915,0.431017,4.12901
3.424,-0.124143,-0.125922,0.260263,-0.172999,0.197994,0.430938,4.12901
3.426,-0.124143,-0.125868,0.260263,-0.174107,0.197915,0.431017,4.12901
3.428,-0.124143,-0.125895,0.260308,-0.175129,0.197994,0.430938,4.12901
3.43,-0.124106,-0.125868,0.260263,-0.176067,0.197994,0.431096,4.12901
3.432,-0.124143,-0.125868,0.260263,-0.177175,0.197994,0.431096,4.12901
3.434,-0.124143,-0.125922,0.260263,-0.178112,0.197994,0.431096,4.12901
3.436,-0.124143,-0.125868,0.260263,-0.17905,0.197915,0.431175,4.12901
3.438,-0.124143,-0.125868,0.260263,-0.180158,0.197915,0.431175,4.12901
3.44,-0.124143,-0.125868,0.260263,-0.181095,0.197915,0.431175,4.12911
3.442,-0.124143,-0.125868,0.260263,-0.182118,0.197915,0.431175,4.12901
3.444,-0.124143,-0.125895,0.260217,-0.18314,0.197915,0.431175,4.12901
