jp_type
5.346,-0.135976,1.11975,0.728289,1.85041,-0.395356,1.05544,-1.35993
5.348,-0.135976,1.11975,0.728289,1.85041,-0.395277,1.05536,-1.35993
5.35,-0.135976,1.11978,0.728334,1.85049,-0.395277,1.05536,-1.35983
5.352,-0.135976,1.11978,0.728334,1.85049,-0.395198,1.05528,-1.35983
5.354,-0.135976,1.11975,0.728289,1.85058,-0.395198,1.05528,-1.35983
5.356,-0.135976,1.11978,0.728334,1.85058,-0.395119,1.0552,-1.35973
5.358,-0.135976,1.11978,0.728334,1.85066,-0.39504,1.05513,-1.35973
5.36,-0.136013,1.11975,0.728289,1.85066,-0.394961,1.05505,-1.35973
5.362,-0.135976,1.11975,0.728289,1.85075,-0.39504,1.05513,-1.35973
5.364,-0.136013,1.11978,0.728334,1.85075,-0.394961,1.05505,-1.35962
5.366,-0.135976,1.11978,0.728334,1.85083,-0.394881,1.05497,-1.35962
5.368,-0.135976,1.11978,0.728334,1.85092,-0.394881,1.05497,-1.35962
5.37,-0.136013,1.11978,0.728334,1.85092,-0.394881,1.05497,-1.35962
5.372,-0.135976,1.11978,0.728334,1.851,-0.394802,1.05489,-1.35962
5.374,-0.136013,1.11978,0.728334,1.851,-0.394802,1.05489,-1.35962
5.376,-0.135976,1.11978,0.728334,1.851,-0.394802,1.05489,-1.35962
5.378,-0.135976,1.11975,0.728289,1.851,-0.394644,1.05489,-1.35952
5.38,-0.135976,1.11978,0.728334,1.85109,-0.394565,1.05481,-1.35952
5.382,-0.135976,1.11975,0.728289,1.85109,-0.394486,1.05457,-1.35952
5.384,-0.136013,1.11975,0.728289,1.85117,-0.394486,1.05457,-1.35942
5.386,-0.136013,1.11978,0.728334,1.85117,-0.394407,1.05434,-1.35942
5.388,-0.135976,1.11975,0.728289,1.85126,-0.394407,1.05434,-1.35931
5.39,-0.135976,1.11978,0.728334,1.85134,-0.394328,1.05426,-1.35921
5.392,-0.135976,1.11978,0.728334,1.85143,-0.39417,1.05426,-1.35911
5.394,-0.136013,1.11978,0.728334,1.85143,-0.394091,1.05418,-1.35911
5.396,-0.135976,1.11978,0.728334,1.85151,-0.394012,1.0541,-1.35901
5.398,-0.136013,1.11978,0.728334,1.8516,-0.393933,1.05402,-1.3589
5.4,-0.136013,1.11975,0.728289,1.8516,-0.393854,1.05378,-1.3589
5.402,-0.136013,1.11978,0.728334,1.85169,-0.393854,1.05378,-1.3588
5.404,-0.136013,1.11978,0.728334,1.85169,-0.393616,1.0537,-1.3588
5.406,-0.136013,1.11975,0.728289,1.85169,-0.393695,1.05362,-1.3587
5.408,-0.136013,1.11978,0.728334,1.85177,-0.393537,1.05347,-1.3587
5.41,-0.136013,1.11978,0.728334,1.85177,-0.393458,1.05339,-1.3586
5.412,-0.136013,1.11978,0.728334,1.85186,-0.393458,1.05339,-1.3586
5.414,-0.136013,1.11978,0.728334,1.85186,-0.3933,1.05339,-1.35849
5.416,-0.136013,1.11978,0.728334,1.85194,-0.393221,1.05331,-1.35849
5.418,-0.136013,1.11975,0.728289,1.85194,-0.393142,1.05323,-1.35839
5.42,-0.136013,1.11978,0.728334,1.85203,-0.393142,1.05323,-1.35829
5.422,-0.136013,1.11978,0.728334,1.85211,-0.392984,1.05307,-1.35818
5.424,-0.136049,1.11972,0.728334,1.85211,-0.392905,1.05299,-1.35818
5.426,-0.136049,1.11975,0.728289,1.8522,-0.392905,1.05299,-1.35798
5.428,-0.136049,1.11975,0.728289,1.8522,-0.392826,1.05291,-1.35788
5.43,-0.136086,1.11975,0.728289,1.85228,-0.392747,1.05299,-1.35777
5.432,-0.136086,1.11975,0.728289,1.85228,-0.392588,1.05299,-1.35767
5.434,-0.136086,1.11975,0.728289,1.85237,-0.392667,1.05291,-1.35757
5.436,-0.136049,1.11975,0.728289,1.85245,-0.392588,1.05283,-1.35736
5.438,-0.136086,1.11975,0.728289,1.85245,-0.392509,1.05275,-1.35726
5.44,-0.136086,1.11975,0.728289,1.85254,-0.39243,1.05267,-1.35705
5.442,-0.136086,1.11975,0.728289,1.85254,-0.392272,1.05267,-1.35695
5.444,-0.136086,1.11975,0.728289,1.85262,-0.392193,1.0526,-1.35675
5.446,-0.136086,1.11975,0.728289,1.85262,-0.392114,1.05252,-1.35664
5.448,-0.136086,1.11975,0.728289,1.85262,-0.392035,1.05244,-1.35644
5.45,-0.136123,1.11975,0.728289,1.85271,-0.392035,1.05228,-1.35623
5.452,-0.136123,1.11975,0.728289,1.85279,-0.391956,1.05236,-1.35613
5.454,-0.136123,1.11975,0.728289,1.85279,-0.391877,1.05244,-1.35592
5.456,-0.136159,1.11975,0.728289,1.85288,-0.391719,1.05228,-1.35582
5.458,-0.136159,1.11975,0.728289,1.85296,-0.39156,1.05228,-1.35572
5.46,-0.136123,1.11975,0.728289,1.85296,-0.39156,1.05212,-1.35572
5.462,-0.136159,1.11975,0.728289,1.85296,-0.39156,1.05196,-1.35562
5.464,-0.136159,1.11972,0.728334,1.85305,-0.391481,1.05188,-1.35551
5.466,-0.136159,1.11975,0.728289,1.85305,-0.391323,1.05188,-1.35551
5.468,-0.136159,1.11975,0.728289,1.85313,-0.391323,1.05188,-1.35551
5.47,-0.136159,1.11972,0.728334,1.85322,-0.391244,1.0518,-1.35551
5.472,-0.136159,1.11975,0.728289,1.8533,-0.391086,1.05165,-1.35541
5.474,-0.136159,1.11975,0.728289,1.8533,-0.391086,1.05149,-1.35541
5.476,-0.136159,1.11975,0.728289,1.85339,-0.391007,1.05141,-1.35541
5.478,-0.136159,1.11975,0.728289,1.85347,-0.390928,1.05133,-1.35541
5.48,-0.136196,1.11975,0.728289,1.85347,-0.390849,1.05125,-1.35531
5.482,-0.136196,1.11975,0.728289,1.85356,-0.390849,1.05125,-1.35531
5.484,-0.136196,1.11975,0.728289,1.85356,-0.390612,1.05117,-1.35531
5.486,-0.136196,1.11975,0.728289,1.85356,-0.390612,1.05117,-1.35531
5.488,-0.136196,1.11975,0.728289,1.85365,-0.390691,1.05093,-1.35531
5.49,-0.136232,1.11975,0.728289,1.85373,-0.390691,1.05078,-1.35531
5.492,-0.136196,1.11975,0.728289,1.85373,-0.390691,1.05078,-1.35531
5.494,-0.136196,1.11975,0.728289,1.85382,-0.390612,1.0507,-1.35531
5.496,-0.136196,1.11972,0.728334,1.8539,-0.390612,1.0507,-1.35541
5.498,-0.136196,1.11975,0.728289,1.8539,-0.390453,1.05054,-1.35531
5.5,-0.136196,1.11975,0.728289,1.8539,-0.390453,1.05054,-1.35541
5.502,-0.136232,1.11975,0.728289,1.85399,-0.390453,1.05038,-1.35541
5.504,-0.136196,1.11972,0.728334,1.85399,-0.390453,1.05038,-1.35541
5.506,-0.136196,1.11975,0.728289,1.85399,-0.390453,1.05038,-1.35541
5.508,-0.136232,1.11975,0.728289,1.85399,-0.390374,1.0503,-1.35531
5.51,-0.136232,1.11978,0.728334,1.85399,-0.390453,1.05022,-1.35531
5.512,-0.136232,1.11978,0.728334,1.85399,-0.390374,1.0503,-1.35531
5.514,-0.136232,1.11978,0.728334,1.85399,-0.390374,1.0503,-1.35531
5.516,-0.136232,1.11978,0.728334,1.85399,-0.390374,1.0503,-1.3552
5.518,-0.136232,1.11978,0.728334,1.85399,-0.390295,1.05022,-1.3552
5.52,-0.136196,1.11975,0.728289,1.85407,-0.390295,1.05022,-1.3552
5.522,-0.136232,1.11978,0.728334,1.85407,-0.390216,1.05014,-1.3552
5.524,-0.136196,1.11978,0.728334,1.85407,-0.390058,1.05014,-1.3552
5.526,-0.136196,1.11978,0.728334,1.85407,-0.389979,1.05022,-1.3552
5.528,-0.136232,1.11978,0.728334,1.85407,-0.3899,1.05014,-1.3551
5.53,-0.136232,1.11978,0.728334,1.85399,-0.389821,1.05007,-1.355
5.532,-0.136232,1.11978,0.728334,1.85407,-0.389821,1.04991,-1.355
5.534,-0.136196,1.11975,0.728289,1.85407,-0.389742,1.04983,-1.3549
5.536,-0.136232,1.11975,0.728289,1.85407,-0.389584,1.04983,-1.3549
5.538,-0.136232,1.11978,0.728334,1.85407,-0.389505,1.04975,-1.35469
5.54,-0.136232,1.11978,0.728334,1.85399,-0.389426,1.04967,-1.35469
5.542,-0.136232,1.11975,0.728289,1.85407,-0.389267,1.04967,-1.35459
5.544,-0.136232,1.11978,0.728334,1.85407,-0.389188,1.04959,-1.35449
5.546,-0.136232,1.11975,0.728289,1.85407,-0.38903,1.04943,-1.35438
5.548,-0.136232,1.11978,0.728334,1.85407,-0.388951,1.04935,-1.35428
5.55,-0.136232,1.11975,0.728289,1.85407,-0.388714,1.04927,-1.35418
5.552,-0.136232,1.11975,0.728289,1.85407,-0.388556,1.04927,-1.35418
5.554,-0.136232,1.11975,0.728289,1.85407,-0.388477,1.0492,-1.35397
5.556,-0.136232,1.11972,0.728334,1.85407,-0.388319,1.04904,-1.35397
5.558,-0.136232,1.11975,0.728289,1.85416,-0.38816,1.04888,-1.35387
5.56,-0.136232,1.11975,0.728289,1.85416,-0.388002,1.04888,-1.35377
5.562,-0.136232,1.11975,0.728289,1.85416,-0.387844,1.04888,-1.35366
5.564,-0.136232,1.11972,0.728334,1.85416,-0.387765,1.0488,-1.35366
5.566,-0.136232,1.11975,0.728289,1.85416,-0.387686,1.04888,-1.35356
5.568,-0.136232,1.11972,0.728334,1.85416,-0.387528,1.04872,-1.35346
5.57,-0.136269,1.11972,0.728334,1.85416,-0.387449,1.04864,-1.35346
5.572,-0.136269,1.11972,0.728334,1.85416,-0.387291,1.04864,-1.35346
5.574,-0.136232,1.11975,0.72838,1.85416,-0.387212,1.04856,-1.35336
5.576,-0.136269,1.11975,0.728289,1.85416,-0.387053,1.04856,-1.35336
5.578,-0.136269,1.11972,0.728334,1.85416,-0.387053,1.04856,-1.35325
5.58,-0.136269,1.11972,0.728334,1.85424,-0.386974,1.04848,-1.35336
5.582,-0.136232,1.11975,0.72838,1.85433,-0.386895,1.0484,-1.35325
5.584,-0.136269,1.11975,0.72838,1.85433,-0.386895,1.0484,-1.35325
5.586,-0.136232,1.11972,0.728334,1.85433,-0.386737,1.0484,-1.35325
5.588,-0.136269,1.11972,0.728334,1.85433,-0.386737,1.0484,-1.35325
5.59,-0.136232,1.11975,0.72838,1.85433,-0.386658,1.04833,-1.35336
5.592,-0.136269,1.11975,0.72838,1.85433,-0.386658,1.04833,-1.35336
5.594,-0.136232,1.11975,0.72838,1.85433,-0.386658,1.04817,-1.35336
5.596,-0.136232,1.11975,0.72838,1.85441,-0.386737,1.04809,-1.35346
5.598,-0.136232,1.11975,0.72838,1.85441,-0.386816,1.04801,-1.35346
5.6,-0.136232,1.11975,0.72838,1.85441,-0.386737,1.04809,-1.35346
5.602,-0.136269,1.11975,0.72838,1.8545,-0.386737,1.04809,-1.35346
5.604,-0.136269,1.11975,0.72838,1.8545,-0.386737,1.04793,-1.35346
5.606,-0.136269,1.11975,0.72838,1.8545,-0.386816,1.04801,-1.35346
5.608,-0.136269,1.11975,0.72838,1.8545,-0.386895,1.04793,-1.35336
5.61,-0.136269,1.11975,0.72838,1.85458,-0.386895,1.04793,-1.35346
5.612,-0.136269,1.11975,0.72838,1.85458,-0.386895,1.04793,-1.35346
5.614,-0.136269,1.11975,0.72838,1.85458,-0.386816,1.04785,-1.35356
5.616,-0.136232,1.11975,0.72838,1.85458,-0.386737,1.04793,-1.35366
5.618,-0.136232,1.11978,0.728334,1.85458,-0.386816,1.04785,-1.35366
5.62,-0.136232,1.11978,0.728334,1.85458,-0.386816,1.04785,-1.35366
5.622,-0.136232,1.11978,0.728334,1.85467,-0.386816,1.04785,-1.35366
5.624,-0.136269,1.11978,0.728334,1.85458,-0.386816,1.04785,-1.35356
5.626,-0.136269,1.11978,0.728334,1.85458,-0.386816,1.04785,-1.35346
5.628,-0.136232,1.11978,0.728334,1.85458,-0.386737,1.04793,-1.35346
5.63,-0.136269,1.11978,0.728334,1.85467,-0.386737,1.04777,-1.35336
5.632,-0.136269,1.11978,0.728334,1.85475,-0.386737,1.04777,-1.35336
5.634,-0.136269,1.11978,0.728334,1.85475,-0.386737,1.04777,-1.35336
5.636,-0.136269,1.11978,0.728334,1.85475,-0.386737,1.04777,-1.35336
5.638,-0.136232,1.11978,0.728334,1.85475,-0.386737,1.04777,-1.35336
5.64,-0.136269,1.11978,0.728334,1.85475,-0.386737,1.04777,-1.35325
5.642,-0.136269,1.11978,0.728334,1.85475,-0.386658,1.04769,-1.35325
5.644,-0.136269,1.11981,0.728289,1.85475,-0.386579,1.04761,-1.35325
5.646,-0.136269,1.11978,0.728334,1.85475,-0.3865,1.04753,-1.35315
5.648,-0.136269,1.11981,0.72838,1.85475,-0.3865,1.04753,-1.35315
5.65,-0.136269,1.11978,0.728334,1.85484,-0.3865,1.04753,-1.35315
5.652,-0.136269,1.11978,0.728334,1.85484,-0.386421,1.04746,-1.35315
5.654,-0.136269,1.11981,0.728289,1.85484,-0.386263,1.04746,-1.35305
5.656,-0.136269,1.11978,0.728334,1.85484,-0.386263,1.0473,-1.35305
5.658,-0.136269,1.11981,0.728289,1.85484,-0.386263,1.0473,-1.35315
5.66,-0.136269,1.11981,0.728289,1.85484,-0.386184,1.04722,-1.35305
5.662,-0.136269,1.11978,0.728334,1.85484,-0.386105,1.0473,-1.35305
5.664,-0.136269,1.11978,0.728334,1.85492,-0.386105,1.0473,-1.35294
5.666,-0.136269,1.11978,0.728334,1.85492,-0.386105,1.0473,-1.35294
5.668,-0.136269,1.11981,0.728289,1.85492,-0.386025,1.04722,-1.35294
5.67,-0.136269,1.11981,0.728289,1.85492,-0.386025,1.04722,-1.35294
5.672,-0.136269,1.11978,0.728334,1.85501,-0.386025,1.04722,-1.35294
5.674,-0.136269,1.11981,0.728289,1.85501,-0.386025,1.04722,-1.35294
5.676,-0.136269,1.11978,0.728334,1.85501,-0.386025,1.04722,-1.35294
5.678,-0.136269,1.11978,0.728334,1.85501,-0.386025,1.04722,-1.35294
5.68,-0.136269,1.11978,0.728334,1.85501,-0.386025,1.04722,-1.35294
5.682,-0.136269,1.11981,0.728289,1.85501,-0.386105,1.04714,-1.35294
5.684,-0.136269,1.11981,0.728289,1.85501,-0.386105,1.04714,-1.35294
5.686,-0.136269,1.11981,0.728289,1.85501,-0.386025,1.04722,-1.35294
5.688,-0.136269,1.11978,0.728334,1.85501,-0.386025,1.04722,-1.35294
5.69,-0.136269,1.11978,0.728334,1.85501,-0.386105,1.04714,-1.35294
5.692,-0.136269,1.11978,0.728334,1.85501,-0.386105,1.0473,-1.35294
5.694,-0.136269,1.11978,0.728334,1.85501,-0.386184,1.04722,-1.35294
5.696,-0.136269,1.11981,0.728289,1.85501,-0.386184,1.04722,-1.35294
5.698,-0.136269,1.11983,0.728334,1.85501,-0.386184,1.04722,-1.35294
5.7,-0.136269,1.11981,0.728289,1.85501,-0.386184,1.04722,-1.35305
5.702,-0.136269,1.11981,0.728289,1.85501,-0.386263,1.0473,-1.35294
5.704,-0.136269,1.11983,0.728334,1.85501,-0.386105,1.0473,-1.35305
5.706,-0.136269,1.11981,0.728289,1.85501,-0.386184,1.04738,-1.35294
5.708,-0.136269,1.11983,0.728334,1.85501,-0.386184,1.04722,-1.35305
5.71,-0.136269,1.11983,0.728243,1.85501,-0.386263,1.04714,-1.35315
5.712,-0.136269,1.11983,0.728243,1.85501,-0.386184,1.04722,-1.35315
5.714,-0.136269,1.11983,0.728243,1.85501,-0.386184,1.04722,-1.35315
5.716,-0.136269,1.11983,0.728243,1.85509,-0.386184,1.04722,-1.35315
5.718,-0.136269,1.11986,0.728289,1.85501,-0.386105,1.0473,-1.35315
5.72,-0.136269,1.11986,0.728289,1.85509,-0.386184,1.04722,-1.35325
5.722,-0.136269,1.11986,0.728289,1.85509,-0.386184,1.04722,-1.35325
5.724,-0.136269,1.11989,0.728243,1.85509,-0.386263,1.04714,-1.35336
5.726,-0.136269,1.11986,0.728197,1.85509,-0.386263,1.04714,-1.35336
5.728,-0.136269,1.11989,0.728152,1.85509,-0.386184,1.04722,-1.35346
5.73,-0.136269,1.11991,0.728197,1.85518,-0.386184,1.04722,-1.35346
5.732,-0.136269,1.11994,0.728152,1.85518,-0.386184,1.04722,-1.35356
5.734,-0.136269,1.11991,0.728106,1.85518,-0.386184,1.04722,-1.35366
5.736,-0.136269,1.11994,0.728152,1.85518,-0.386263,1.04714,-1.35366
5.738,-0.136269,1.11994,0.72806,1.85518,-0.386263,1.04698,-1.35377
5.74,-0.136305,1.12,0.72806,1.85518,-0.386342,1.04706,-1.35377
5.742,-0.136305,1.12,0.72806,1.85518,-0.386342,1.04706,-1.35377
5.744,-0.136305,1.12,0.72806,1.85518,-0.386342,1.04706,-1.35377
5.746,-0.136305,1.12002,0.728015,1.85518,-0.386342,1.0469,-1.35387
5.748,-0.136305,1.12005,0.727969,1.85518,-0.386342,1.0469,-1.35387
5.75,-0.136305,1.12005,0.727969,1.85518,-0.386421,1.04682,-1.35387
5.752,-0.136305,1.12005,0.727969,1.85526,-0.3865,1.04674,-1.35387
5.754,-0.136342,1.12008,0.727924,1.85518,-0.3865,1.04674,-1.35387
5.756,-0.136342,1.1201,0.727878,1.85518,-0.386421,1.04682,-1.35387
5.758,-0.136342,1.12013,0.727924,1.85518,-0.386342,1.04674,-1.35387
5.76,-0.136342,1.12016,0.727878,1.85518,-0.386342,1.04674,-1.35397
5.762,-0.136342,1.12016,0.727878,1.85526,-0.386342,1.04674,-1.35397
5.764,-0.136342,1.12019,0.727832,1.85526,-0.386421,1.04667,-1.35397
5.766,-0.136342,1.12021,0.727787,1.85518,-0.386342,1.04659,-1.35387
5.768,-0.136342,1.12021,0.727787,1.85518,-0.386263,1.04667,-1.35397
5.77,-0.136342,1.12024,0.727741,1.85518,-0.386184,1.04659,-1.35397
5.772,-0.136342,1.12027,0.727696,1.85526,-0.386184,1.04659,-1.35397
5.774,-0.136342,1.12027,0.727696,1.85526,-0.386184,1.04643,-1.35397
5.776,-0.136342,1.12029,0.72765,1.85518,-0.386263,1.04635,-1.35397
5.778,-0.136342,1.12035,0.72765,1.85518,-0.386263,1.04635,-1.35397
5.78,-0.136342,1.12035,0.72765,1.85518,-0.386105,1.04635,-1.35397
5.782,-0.136342,1.12038,0.727604,1.85526,-0.386025,1.04643,-1.35407
5.784,-0.136342,1.12038,0.727604,1.85526,-0.386105,1.04635,-1.35407
5.786,-0.136342,1.1204,0.727559,1.85526,-0.386025,1.04627,-1.35397
5.788,-0.136342,1.12043,0.727513,1.85526,-0.386105,1.04619,-1.35407
5.79,-0.136342,1.12043,0.727513,1.85518,-0.385946,1.04619,-1.35407
5.792,-0.136342,1.12046,0.727468,1.85518,-0.386025,1.04611,-1.35418
5.794,-0.136342,1.12048,0.727422,1.85518,-0.385946,1.04603,-1.35418
5.796,-0.136342,1.12048,0.727422,1.85526,-0.385946,1.04603,-1.35418
5.798,-0.136342,1.12051,0.727376,1.85526,-0.385867,1.04611,-1.35428
5.8,-0.136342,1.12054,0.727331,1.85526,-0.385946,1.04603,-1.35428
5.802,-0.136342,1.12054,0.727331,1.85526,-0.385867,1.04595,-1.35428
5.804,-0.136342,1.12057,0.727285,1.85526,-0.385867,1.04595,-1.35438
5.806,-0.136342,1.12054,0.727239,1.85518,-0.385788,1.04587,-1.35438
5.808,-0.136342,1.12057,0.727285,1.85518,-0.385788,1.04587,-1.35449
5.81,-0.136342,1.12057,0.727285,1.85526,-0.385788,1.04587,-1.35449
5.812,-0.136342,1.12057,0.727285,1.85526,-0.385788,1.04587,-1.35459
5.814,-0.136342,1.12059,0.727239,1.85526,-0.385709,1.0458,-1.35459
5.816,-0.136378,1.12059,0.727239,1.85526,-0.385709,1.0458,-1.35469
5.818,-0.136342,1.12062,0.727194,1.85526,-0.38563,1.04572,-1.35469
5.82,-0.136378,1.12065,0.727148,1.85518,-0.38563,1.04572,-1.35479
5.822,-0.136378,1.12065,0.727057,1.85518,-0.38563,1.04556,-1.3549
5.824,-0.136378,1.12065,0.727057,1.85526,-0.385551,1.04564,-1.3549
5.826,-0.136378,1.1207,0.727057,1.85526,-0.385551,1.04564,-1.355
5.828,-0.136415,1.1207,0.727057,1.85526,-0.385551,1.04564,-1.355
5.83,-0.136378,1.12073,0.727011,1.85518,-0.385551,1.04564,-1.355
5.832,-0.136415,1.12073,0.727011,1.85518,-0.385472,1.04556,-1.355
5.834,-0.136415,1.12073,0.727011,1.85518,-0.385393,1.04548,-1.3551
5.836,-0.136415,1.12076,0.726966,1.85518,-0.385393,1.04548,-1.3551
5.838,-0.136415,1.12078,0.72692,1.85526,-0.385314,1.0454,-1.3552
5.84,-0.136415,1.12078,0.72692,1.85526,-0.385393,1.04532,-1.3552
5.842,-0.136415,1.12078,0.72692,1.85526,-0.385314,1.04524,-1.35531
5.844,-0.136415,1.12081,0.726875,1.85518,-0.385314,1.04524,-1.35531
5.846,-0.136415,1.12081,0.726875,1.85518,-0.385235,1.04516,-1.35531
5.848,-0.136415,1.12086,0.726875,1.85518,-0.385235,1.04516,-1.35531
5.85,-0.136415,1.12084,0.726829,1.85518,-0.385235,1.045,-1.35531
5.852,-0.136415,1.12089,0.726829,1.85518,-0.385235,1.045,-1.35541
5.854,-0.136415,1.12092,0.726783,1.85518,-0.385235,1.04485,-1.35541
5.856,-0.136415,1.12095,0.726738,1.85518,-0.385393,1.04469,-1.35551
5.858,-0.136415,1.12095,0.726738,1.85526,-0.385393,1.04469,-1.35551
5.86,-0.136415,1.12097,0.726692,1.85518,-0.385393,1.04453,-1.35551
5.862,-0.136415,1.121,0.726646,1.85518,-0.385472,1.04445,-1.35551
5.864,-0.136451,1.12103,0.726601,1.85518,-0.385393,1.04437,-1.35562
5.866,-0.136415,1.12103,0.726601,1.85518,-0.385393,1.04437,-1.35562
5.868,-0.136415,1.12105,0.726555,1.85518,-0.385393,1.04437,-1.35572
5.87,-0.136451,1.12105,0.726555,1.85526,-0.385314,1.04429,-1.35572
5.872,-0.136415,1.12108,0.72651,1.85518,-0.385314,1.04429,-1.35582
5.874,-0.136415,1.12111,0.726464,1.85526,-0.385314,1.04413,-1.35582
5.876,-0.136415,1.12111,0.726464,1.85518,-0.385314,1.04413,-1.35592
5.878,-0.136451,1.12114,0.726418,1.85518,-0.385156,1.04398,-1.35592
5.88,-0.136415,1.12114,0.726418,1.85518,-0.385235,1.0439,-1.35603
5.882,-0.136415,1.12119,0.726418,1.85518,-0.385235,1.0439,-1.35603
5.884,-0.136451,1.12119,0.726418,1.85518,-0.385156,1.04398,-1.35613
5.886,-0.136451,1.12122,0.726373,1.85518,-0.385077,1.0439,-1.35613
5.888,-0.136451,1.12124,0.726327,1.85526,-0.385156,1.04382,-1.35613
5.89,-0.136415,1.12127,0.726282,1.85518,-0.384998,1.04366,-1.35623
5.892,-0.136415,1.1213,0.726236,1.85518,-0.384998,1.04366,-1.35623
5.894,-0.136451,1.12133,0.726282,1.85518,-0.384918,1.04358,-1.35623
5.896,-0.136415,1.12135,0.726236,1.85518,-0.384918,1.04342,-1.35633
5.898,-0.136451,1.12135,0.726145,1.85518,-0.384839,1.0435,-1.35633
5.9,-0.136415,1.12135,0.726145,1.85518,-0.38476,1.04342,-1.35633
5.902,-0.136451,1.12138,0.72619,1.85518,-0.384681,1.04334,-1.35644
5.904,-0.136415,1.12143,0.726099,1.85518,-0.384681,1.04319,-1.35644
5.906,-0.136451,1.12143,0.726008,1.85518,-0.384602,1.04311,-1.35654
5.908,-0.136451,1.12149,0.726008,1.85518,-0.384602,1.04295,-1.35654
5.91,-0.136451,1.12146,0.725962,1.85518,-0.384602,1.04295,-1.35654
5.912,-0.136451,1.12152,0.725962,1.85518,-0.384444,1.04295,-1.35664
5.914,-0.136451,1.12154,0.725917,1.85518,-0.384444,1.04279,-1.35664
5.916,-0.136451,1.12157,0.725871,1.85518,-0.384365,1.04271,-1.35664
5.918,-0.136451,1.1216,0.725917,1.85518,-0.384365,1.04255,-1.35675
5.92,-0.136415,1.12163,0.725871,1.85518,-0.384365,1.04255,-1.35675
5.922,-0.136415,1.12165,0.725825,1.85518,-0.384365,1.0424,-1.35685
5.924,-0.136451,1.12165,0.725825,1.85518,-0.384286,1.04232,-1.35695
5.926,-0.136451,1.12168,0.72578,1.85509,-0.384286,1.04232,-1.35705
5.928,-0.136451,1.12171,0.725734,1.85509,-0.384365,1.04224,-1.35716
5.93,-0.136451,1.12171,0.725734,1.85518,-0.384365,1.04208,-1.35726
5.932,-0.136415,1.12173,0.725689,1.85518,-0.384286,1.042,-1.35747
5.934,-0.136451,1.12176,0.725643,1.85518,-0.384286,1.042,-1.35757
5.936,-0.136415,1.12179,0.725597,1.85518,-0.384286,1.042,-1.35767
5.938,-0.136451,1.12179,0.725597,1.85509,-0.384207,1.04192,-1.35777
5.94,-0.136415,1.12184,0.725506,1.85509,-0.384207,1.04176,-1.35777
5.942,-0.136451,1.12184,0.725506,1.85509,-0.384286,1.04168,-1.35788
5.944,-0.136415,1.12187,0.725461,1.85509,-0.384286,1.04153,-1.35788
5.946,-0.136415,1.1219,0.725415,1.85509,-0.384286,1.04137,-1.35798
5.948,-0.136451,1.12192,0.725461,1.85509,-0.384365,1.04129,-1.35788
5.95,-0.136451,1.12192,0.725369,1.85509,-0.384365,1.04129,-1.35788
5.952,-0.136451,1.12195,0.725324,1.85509,-0.384365,1.04113,-1.35788
5.954,-0.136451,1.12195,0.725324,1.85509,-0.384523,1.04113,-1.35788
5.956,-0.136451,1.12198,0.725278,1.85509,-0.384523,1.04097,-1.35798
5.958,-0.136451,1.12201,0.725233,1.85509,-0.384602,1.04089,-1.35798
5.96,-0.136451,1.12203,0.725278,1.85509,-0.384681,1.04081,-1.35798
5.962,-0.136451,1.12206,0.725233,1.85509,-0.38476,1.04073,-1.35798
5.964,-0.136451,1.12206,0.725233,1.85509,-0.384839,1.04066,-1.35798
5.966,-0.136415,1.12209,0.725187,1.85509,-0.384918,1.04058,-1.35798
5.968,-0.136451,1.12211,0.725141,1.85509,-0.384918,1.04058,-1.35808
5.97,-0.136451,1.12211,0.725141,1.85509,-0.384918,1.04058,-1.35808
5.972,-0.136451,1.12214,0.725096,1.85509,-0.384998,1.0405,-1.35808
5.974,-0.136415,1.12214,0.725096,1.85509,-0.384998,1.0405,-1.35818
5.976,-0.136451,1.12214,0.725096,1.85509,-0.384998,1.0405,-1.35829
5.978,-0.136451,1.12217,0.72505,1.85509,-0.384918,1.04058,-1.35829
5.98,-0.136415,1.12217,0.72505,1.85509,-0.384998,1.04066,-1.35839
5.982,-0.136451,1.1222,0.725004,1.85509,-0.384998,1.0405,-1.35849
5.984,-0.136451,1.1222,0.725004,1.85509,-0.385077,1.04058,-1.35849
5.986,-0.136415,1.12222,0.724959,1.85509,-0.385077,1.04058,-1.3586
5.988,-0.136451,1.12222,0.724959,1.85509,-0.385077,1.04058,-1.3587
5.99,-0.136451,1.12225,0.724913,1.85509,-0.385077,1.04058,-1.3588
5.992,-0.136415,1.12225,0.724913,1.85509,-0.384998,1.04066,-1.3588
5.994,-0.136451,1.12228,0.724868,1.85509,-0.384998,1.04066,-1.3589
5.996,-0.136451,1.12228,0.724868,1.85509,-0.385077,1.04058,-1.35901
5.998,-0.136451,1.12228,0.724868,1.85509,-0.385077,1.04058,-1.35901
6,-0.136415,1.1223,0.724822,1.85509,-0.385235,1.04058,-1.35911
6.002,-0.136451,1.1223,0.724822,1.85509,-0.385156,1.0405,-1.35911
6.004,-0.136415,1.12233,0.724776,1.85509,-0.385314,1.0405,-1.35911
6.006,-0.136415,1.12233,0.724776,1.85509,-0.385314,1.0405,-1.35911
6.008,-0.136415,1.12233,0.724776,1.85509,-0.385314,1.0405,-1.35921
6.01,-0.136451,1.1223,0.724731,1.85509,-0.385393,1.04042,-1.35931
