jp_type
2.14,-0.0262238,1.20077,0.516192,1.57557,-0.270977,1.12352,-1.5571
2.142,-0.0262238,1.20063,0.516147,1.57608,-0.27074,1.12376,-1.5573
2.144,-0.0262238,1.2005,0.516192,1.57668,-0.270661,1.12384,-1.55751
2.146,-0.0262238,1.20033,0.516283,1.57727,-0.270423,1.12392,-1.55771
2.148,-0.0262238,1.20025,0.516329,1.57787,-0.270186,1.12415,-1.55792
2.15,-0.0262238,1.20012,0.516375,1.57864,-0.269949,1.12439,-1.55813
2.152,-0.0262238,1.20003,0.51642,1.57923,-0.269712,1.12463,-1.55833
2.154,-0.0262238,1.19995,0.516466,1.58,-0.269475,1.12502,-1.55854
2.156,-0.0262603,1.19987,0.516512,1.58077,-0.269237,1.12526,-1.55885
2.158,-0.0262603,1.19976,0.516512,1.58153,-0.269,1.12566,-1.55905
2.16,-0.0262603,1.19965,0.516512,1.58222,-0.268684,1.12597,-1.55926
2.162,-0.0262603,1.19955,0.516512,1.58307,-0.268526,1.12629,-1.55956
2.164,-0.0262968,1.19941,0.516557,1.58384,-0.268288,1.12653,-1.55987
2.166,-0.0262968,1.19933,0.516603,1.58452,-0.268051,1.12676,-1.56008
2.168,-0.0262968,1.19922,0.516603,1.5852,-0.267814,1.127,-1.56049
2.17,-0.0263333,1.19906,0.516603,1.58597,-0.267498,1.12716,-1.5608
2.172,-0.0263333,1.19895,0.516694,1.58673,-0.267102,1.1274,-1.56111
2.174,-0.0263333,1.19881,0.51674,1.58741,-0.266786,1.12771,-1.56152
2.176,-0.0263333,1.19868,0.516785,1.58818,-0.26647,1.12803,-1.56182
2.178,-0.0263333,1.19854,0.516831,1.58895,-0.266154,1.12835,-1.56213
2.18,-0.0263333,1.19849,0.516831,1.5898,-0.265758,1.12874,-1.56254
2.182,-0.0263333,1.19835,0.516876,1.59057,-0.265442,1.12906,-1.56295
2.184,-0.0263333,1.19827,0.516922,1.59133,-0.265047,1.12945,-1.56347
2.186,-0.0263333,1.19819,0.516968,1.59236,-0.264651,1.12969,-1.56398
2.188,-0.0263699,1.19808,0.516968,1.59329,-0.264414,1.12993,-1.5645
2.19,-0.0263699,1.198,0.517013,1.59415,-0.264098,1.13009,-1.56511
2.192,-0.0263699,1.19789,0.517104,1.59508,-0.263861,1.13032,-1.56563
2.194,-0.0263699,1.19775,0.51715,1.59594,-0.263623,1.1304,-1.56593
2.196,-0.0263699,1.19765,0.517241,1.59679,-0.263544,1.13048,-1.56635
2.198,-0.0263699,1.19751,0.517287,1.59773,-0.263465,1.13056,-1.56676
2.2,-0.0263699,1.19737,0.517424,1.59849,-0.263386,1.13064,-1.56706
2.202,-0.0263699,1.19727,0.517515,1.59935,-0.263465,1.13056,-1.56737
2.204,-0.0264064,1.19713,0.517652,1.60028,-0.263465,1.1304,-1.56778
2.206,-0.0264064,1.19702,0.517743,1.60114,-0.263465,1.1304,-1.56789
2.208,-0.0264064,1.19686,0.517925,1.60207,-0.263465,1.13024,-1.56789
2.21,-0.0264064,1.19672,0.518062,1.60292,-0.263544,1.13016,-1.56748
2.212,-0.0264064,1.19659,0.518199,1.60378,-0.263623,1.12993,-1.56717
2.214,-0.0264429,1.19642,0.518382,1.60454,-0.263861,1.12969,-1.56665
2.216,-0.0264429,1.19631,0.518564,1.60557,-0.264098,1.12929,-1.56604
2.218,-0.0264429,1.19612,0.518701,1.60642,-0.264414,1.12898,-1.56532
2.22,-0.0264429,1.19602,0.518883,1.60727,-0.26473,1.12835,-1.5645
2.222,-0.0264429,1.19585,0.518975,1.60821,-0.265205,1.12755,-1.56367
2.224,-0.0264429,1.19566,0.519203,1.60915,-0.265837,1.12676,-1.56285
2.226,-0.0264429,1.19547,0.519339,1.60991,-0.266391,1.12574,-1.56203
2.228,-0.0264429,1.19526,0.519522,1.61077,-0.267102,1.12439,-1.56111
2.23,-0.0264794,1.19501,0.519659,1.61145,-0.267814,1.12305,-1.56039
2.232,-0.0264794,1.19479,0.519841,1.61213,-0.268605,1.12147,-1.55967
2.234,-0.0264794,1.19458,0.520024,1.6129,-0.269633,1.11965,-1.55905
2.236,-0.026516,1.19439,0.520252,1.61349,-0.270502,1.11783,-1.55854
2.238,-0.026516,1.19414,0.520389,1.61409,-0.271451,1.11593,-1.55771
2.24,-0.0265525,1.19395,0.520525,1.61469,-0.272637,1.11395,-1.55669
2.242,-0.0265525,1.19371,0.520662,1.61528,-0.273665,1.11229,-1.55587
2.244,-0.0265525,1.19355,0.520753,1.61588,-0.274535,1.11063,-1.55515
2.246,-0.0265525,1.19336,0.52089,1.61639,-0.275405,1.10913,-1.55432
2.248,-0.0265525,1.19317,0.520936,1.61707,-0.276117,1.10795,-1.55361
2.25,-0.026589,1.19303,0.520981,1.61767,-0.276591,1.10684,-1.55309
2.252,-0.026589,1.19287,0.521073,1.61835,-0.277303,1.10581,-1.55237
2.254,-0.0265525,1.1927,0.521073,1.61895,-0.277698,1.10494,-1.55186
2.256,-0.0265525,1.19254,0.521073,1.61954,-0.278172,1.10399,-1.55124
2.258,-0.0265525,1.19241,0.521118,1.62022,-0.278805,1.1032,-1.55063
2.26,-0.0265525,1.19222,0.521073,1.62074,-0.279358,1.10249,-1.55011
2.262,-0.0265525,1.19203,0.521027,1.62125,-0.279912,1.10178,-1.5498
2.264,-0.0265525,1.19184,0.521073,1.62167,-0.280386,1.10115,-1.5495
2.266,-0.0265525,1.19165,0.521027,1.62201,-0.280782,1.10059,-1.54939
2.268,-0.026516,1.19148,0.521118,1.62244,-0.281098,1.10012,-1.54939
2.27,-0.026516,1.19132,0.521027,1.62278,-0.281335,1.09972,-1.5495
2.272,-0.026516,1.19116,0.521027,1.62312,-0.281493,1.09925,-1.5495
2.274,-0.026516,1.19102,0.521073,1.62363,-0.281572,1.09885,-1.54939
2.276,-0.0264794,1.19091,0.520981,1.62406,-0.281652,1.09846,-1.54939
2.278,-0.0264429,1.1908,0.52089,1.6244,-0.281731,1.09822,-1.54939
2.28,-0.0264064,1.19069,0.52089,1.62483,-0.281652,1.09798,-1.54939
2.282,-0.0264064,1.19059,0.520799,1.62517,-0.281731,1.09775,-1.54939
2.284,-0.0263699,1.1905,0.520753,1.62559,-0.281731,1.09759,-1.5495
2.286,-0.0263699,1.1904,0.520662,1.62593,-0.281889,1.09743,-1.54939
2.288,-0.0263333,1.19031,0.520617,1.62619,-0.281889,1.09727,-1.5495
2.29,-0.0263333,1.19021,0.520617,1.62645,-0.281968,1.09703,-1.5495
2.292,-0.0263333,1.19012,0.520571,1.62662,-0.281968,1.09688,-1.5495
2.294,-0.0263333,1.19004,0.520617,1.62679,-0.281968,1.09656,-1.5495
2.296,-0.0263333,1.18993,0.520617,1.62687,-0.281968,1.09624,-1.5496
2.298,-0.0263333,1.18988,0.520617,1.62704,-0.282047,1.09601,-1.5496
2.3,-0.0263699,1.1898,0.520662,1.62713,-0.282047,1.09569,-1.5497
2.302,-0.0263699,1.18974,0.520753,1.6273,-0.282126,1.09545,-1.5497
2.304,-0.0263699,1.18966,0.520799,1.62738,-0.282126,1.09529,-1.5497
2.306,-0.0263699,1.18966,0.520799,1.62747,-0.282284,1.09514,-1.5497
2.308,-0.0263699,1.18964,0.520845,1.62755,-0.282284,1.09498,-1.5497
2.31,-0.0264064,1.18961,0.52089,1.62764,-0.282284,1.09498,-1.5497
2.312,-0.0264064,1.18958,0.520936,1.62772,-0.282284,1.09498,-1.5498
2.314,-0.0264429,1.18955,0.520981,1.62772,-0.282363,1.0949,-1.5498
2.316,-0.0264429,1.1895,0.520981,1.62772,-0.282284,1.09498,-1.5498
2.318,-0.0264429,1.1895,0.520981,1.62772,-0.282363,1.0949,-1.5498
2.32,-0.0264429,1.18947,0.521027,1.62772,-0.282363,1.0949,-1.54991
2.322,-0.0264794,1.18947,0.521027,1.62772,-0.282442,1.09498,-1.54991
2.324,-0.0264794,1.18947,0.521027,1.62772,-0.282363,1.09506,-1.55001
2.326,-0.0264794,1.18947,0.521027,1.62764,-0.282363,1.09521,-1.55001
2.328,-0.026516,1.18945,0.520981,1.62764,-0.282284,1.09529,-1.55001
2.33,-0.026516,1.18947,0.521027,1.62764,-0.282205,1.09537,-1.54991
2.332,-0.026516,1.18947,0.521027,1.62764,-0.282205,1.09553,-1.54991
2.334,-0.026516,1.18947,0.521027,1.62755,-0.282205,1.09553,-1.54991
2.336,-0.026516,1.1895,0.521073,1.62747,-0.282126,1.09561,-1.54991
2.338,-0.026516,1.18953,0.521027,1.62747,-0.282047,1.09553,-1.54991
2.34,-0.026516,1.18953,0.521027,1.62738,-0.282126,1.09545,-1.54991
2.342,-0.026516,1.18953,0.521027,1.62738,-0.282126,1.09545,-1.55001
2.344,-0.0265525,1.18953,0.521027,1.62738,-0.282205,1.09537,-1.55001
2.346,-0.026516,1.18953,0.521027,1.62738,-0.282205,1.09537,-1.54991
2.348,-0.026516,1.18953,0.521027,1.62738,-0.282205,1.09537,-1.55001
2.35,-0.026516,1.18953,0.521027,1.62738,-0.282126,1.09529,-1.54991
2.352,-0.026516,1.18955,0.521073,1.62738,-0.282126,1.09529,-1.54991
2.354,-0.026516,1.18955,0.521073,1.62738,-0.282047,1.09521,-1.54991
2.356,-0.0265525,1.18955,0.521073,1.62738,-0.282047,1.09521,-1.54991
2.358,-0.026516,1.18958,0.521027,1.62747,-0.282126,1.09514,-1.54991
2.36,-0.026516,1.18958,0.521027,1.62738,-0.282126,1.09514,-1.54991
2.362,-0.026516,1.18961,0.521073,1.62738,-0.282126,1.09514,-1.55001
2.364,-0.026516,1.18961,0.521073,1.62738,-0.282126,1.09514,-1.55001
2.366,-0.026516,1.18961,0.521073,1.62738,-0.282205,1.09506,-1.55001
2.368,-0.026516,1.18964,0.521027,1.62738,-0.282126,1.09514,-1.55001
2.37,-0.026516,1.18966,0.520981,1.62738,-0.282205,1.09506,-1.55001
2.372,-0.026516,1.18966,0.520981,1.62747,-0.282284,1.09514,-1.55001
2.374,-0.026516,1.18969,0.521027,1.62747,-0.282126,1.09514,-1.55001
2.376,-0.0265525,1.18969,0.521027,1.62738,-0.282284,1.09514,-1.55001
2.378,-0.026516,1.18969,0.521027,1.62747,-0.282205,1.09521,-1.55001
2.38,-0.026516,1.18969,0.521027,1.62747,-0.282126,1.09514,-1.55001
2.382,-0.026516,1.18972,0.521073,1.62738,-0.282205,1.09521,-1.55001
2.384,-0.026516,1.18972,0.521073,1.62738,-0.282205,1.09506,-1.55001
2.386,-0.026516,1.18969,0.521027,1.62738,-0.282363,1.09506,-1.55001
2.388,-0.026516,1.18972,0.520981,1.62738,-0.282363,1.09506,-1.55001
2.39,-0.0265525,1.18972,0.520981,1.62747,-0.282284,1.09498,-1.55001
2.392,-0.026516,1.18972,0.520981,1.62738,-0.282284,1.09498,-1.55001
2.394,-0.0265525,1.18972,0.520981,1.62747,-0.282363,1.0949,-1.55001
2.396,-0.0265525,1.18972,0.520981,1.62747,-0.282363,1.0949,-1.55001
2.398,-0.026516,1.18969,0.520936,1.62747,-0.282363,1.0949,-1.55001
2.4,-0.0265525,1.18969,0.520936,1.62747,-0.282363,1.0949,-1.55011
2.402,-0.026516,1.18969,0.520936,1.62747,-0.282442,1.09498,-1.55011
2.404,-0.026516,1.18969,0.520936,1.62738,-0.282442,1.09498,-1.55001
2.406,-0.0265525,1.18966,0.520981,1.62738,-0.282442,1.09498,-1.55001
2.408,-0.0265525,1.18966,0.520981,1.62747,-0.282442,1.09498,-1.55011
2.41,-0.0265525,1.18966,0.520981,1.62747,-0.282363,1.0949,-1.55001
2.412,-0.0265525,1.18969,0.521027,1.62747,-0.282363,1.09506,-1.55001
2.414,-0.0265525,1.18966,0.520981,1.62738,-0.282363,1.09506,-1.55001
2.416,-0.0265525,1.18969,0.520936,1.62747,-0.282363,1.09506,-1.55001
2.418,-0.0265525,1.18969,0.520936,1.62747,-0.282363,1.09506,-1.55001
2.42,-0.0265525,1.18969,0.520936,1.62747,-0.282442,1.09514,-1.55001
2.422,-0.0265525,1.18966,0.520981,1.62747,-0.282442,1.09514,-1.54991
2.424,-0.0265525,1.18966,0.520981,1.62747,-0.282363,1.09521,-1.54991
2.426,-0.0265525,1.18966,0.520981,1.62738,-0.282284,1.09514,-1.54991
2.428,-0.0265525,1.18966,0.520981,1.62738,-0.282284,1.09498,-1.54991
2.43,-0.0265525,1.18966,0.520981,1.62747,-0.282205,1.09506,-1.54991
2.432,-0.0265525,1.18966,0.520981,1.62747,-0.282284,1.09514,-1.54991
2.434,-0.0265525,1.18966,0.520981,1.62747,-0.282284,1.09514,-1.54991
2.436,-0.0265525,1.18966,0.520981,1.62747,-0.282284,1.09514,-1.54991
2.438,-0.0265525,1.18966,0.520981,1.62747,-0.282284,1.09514,-1.54991
2.44,-0.0265525,1.18966,0.520981,1.62738,-0.282363,1.09521,-1.54991
2.442,-0.0265525,1.18966,0.520981,1.62747,-0.282284,1.09514,-1.54991
2.444,-0.0265525,1.18966,0.520981,1.62747,-0.282284,1.09514,-1.54991
2.446,-0.0265525,1.18966,0.520981,1.62738,-0.282284,1.09514,-1.54991
2.448,-0.0265525,1.18966,0.520981,1.62747,-0.282205,1.09521,-1.54991
2.45,-0.0265525,1.18966,0.520981,1.62738,-0.282205,1.09521,-1.54991
2.452,-0.0265525,1.18961,0.520981,1.62738,-0.282205,1.09521,-1.54991
2.454,-0.0265525,1.18966,0.520981,1.62747,-0.282205,1.09521,-1.54991
2.456,-0.0265525,1.18966,0.520981,1.62747,-0.282284,1.09514,-1.54991
2.458,-0.0265525,1.18969,0.521027,1.62747,-0.282284,1.09514,-1.55001
2.46,-0.0265525,1.18966,0.520981,1.62747,-0.282205,1.09506,-1.55001
2.462,-0.0265525,1.18966,0.520981,1.62747,-0.282284,1.09498,-1.55001
2.464,-0.0265525,1.18969,0.521027,1.62738,-0.282284,1.09498,-1.55001
2.466,-0.0265525,1.18969,0.521027,1.62738,-0.282363,1.09506,-1.55001
2.468,-0.0265525,1.18966,0.520981,1.62738,-0.282363,1.09506,-1.55001
2.47,-0.0265525,1.18969,0.521027,1.62747,-0.282363,1.09506,-1.55001
2.472,-0.0265525,1.18966,0.520981,1.62738,-0.282363,1.09506,-1.55001
2.474,-0.0265525,1.18966,0.520981,1.62738,-0.282442,1.09498,-1.55001
2.476,-0.0265525,1.18966,0.520981,1.62738,-0.282363,1.0949,-1.55001
2.478,-0.0265525,1.18966,0.520981,1.62738,-0.282363,1.0949,-1.55001
2.48,-0.0265525,1.18966,0.520981,1.62747,-0.282284,1.09498,-1.55001
2.482,-0.0265525,1.18966,0.520981,1.62738,-0.282363,1.0949,-1.55001
2.484,-0.0265525,1.18969,0.520936,1.62747,-0.282284,1.09498,-1.55001
2.486,-0.0265525,1.18972,0.520981,1.62747,-0.282284,1.09498,-1.55001
2.488,-0.0265525,1.18969,0.521027,1.62747,-0.282284,1.09498,-1.55001
2.49,-0.0265525,1.18966,0.520981,1.62738,-0.282363,1.0949,-1.55001
2.492,-0.0265525,1.18972,0.520981,1.62738,-0.282442,1.09482,-1.55001
2.494,-0.0265525,1.18972,0.520981,1.62738,-0.282442,1.09482,-1.55001
2.496,-0.0265525,1.18969,0.520936,1.62747,-0.282442,1.09498,-1.55001
2.498,-0.0265525,1.18969,0.521027,1.62747,-0.282363,1.0949,-1.55001
2.5,-0.0265525,1.18966,0.520981,1.62747,-0.282363,1.0949,-1.55001
2.502,-0.0265525,1.18966,0.520981,1.62747,-0.282363,1.0949,-1.55001
2.504,-0.0265525,1.18966,0.520981,1.62738,-0.282363,1.0949,-1.55001
2.506,-0.0265525,1.18969,0.520936,1.62747,-0.282363,1.0949,-1.55001
2.508,-0.0265525,1.18969,0.520936,1.62747,-0.282363,1.0949,-1.55001
2.51,-0.0265525,1.18969,0.520936,1.62738,-0.282442,1.09498,-1.55001
2.512,-0.0265525,1.18969,0.520936,1.62747,-0.282442,1.09482,-1.55001
2.514,-0.0265525,1.18966,0.520981,1.62738,-0.282442,1.09498,-1.55001
2.516,-0.0265525,1.18966,0.520981,1.62747,-0.282521,1.0949,-1.55001
2.518,-0.0265525,1.18966,0.520981,1.62738,-0.282521,1.0949,-1.55001
2.52,-0.0265525,1.18966,0.520981,1.62747,-0.282442,1.09498,-1.55011
2.522,-0.026589,1.18966,0.520981,1.62738,-0.282442,1.09498,-1.55011
2.524,-0.026589,1.18966,0.520981,1.62747,-0.2826,1.09498,-1.55011
2.526,-0.026589,1.18969,0.520936,1.62738,-0.2826,1.09498,-1.55021
2.528,-0.026589,1.18966,0.520981,1.62747,-0.2826,1.09498,-1.55021
2.53,-0.026589,1.18966,0.520981,1.62738,-0.2826,1.09498,-1.55021
2.532,-0.026589,1.18966,0.520981,1.62738,-0.2826,1.09498,-1.55021
2.534,-0.026589,1.18966,0.520981,1.62738,-0.2826,1.09498,-1.55021
2.536,-0.026589,1.18966,0.520981,1.62738,-0.282521,1.09506,-1.55032
2.538,-0.026589,1.18966,0.520981,1.62738,-0.282521,1.09506,-1.55021
2.54,-0.026589,1.18966,0.520981,1.62738,-0.2826,1.09498,-1.55032
2.542,-0.026589,1.18966,0.520981,1.62738,-0.282679,1.09506,-1.55032
2.544,-0.026589,1.18966,0.520981,1.62738,-0.282679,1.0949,-1.55032
2.546,-0.026589,1.18966,0.520981,1.62738,-0.282759,1.09498,-1.55032
2.548,-0.026589,1.18964,0.520936,1.62738,-0.282759,1.09498,-1.55032
2.55,-0.0266255,1.18966,0.520981,1.62738,-0.282759,1.09498,-1.55032
2.552,-0.026589,1.18966,0.520981,1.62738,-0.282759,1.09498,-1.55042
2.554,-0.026589,1.18966,0.520981,1.62738,-0.282759,1.09498,-1.55042
2.556,-0.0266255,1.18966,0.520981,1.62738,-0.282759,1.09498,-1.55042
2.558,-0.0266255,1.18966,0.520981,1.62738,-0.282759,1.09498,-1.55042
2.56,-0.0266255,1.18966,0.520981,1.62738,-0.282838,1.0949,-1.55042
2.562,-0.0266255,1.18966,0.520981,1.62738,-0.282838,1.0949,-1.55042
2.564,-0.0266255,1.18966,0.520981,1.62738,-0.282759,1.09498,-1.55042
2.566,-0.0266255,1.18964,0.520936,1.62738,-0.282759,1.09498,-1.55042
2.568,-0.026662,1.18966,0.520981,1.62738,-0.282838,1.0949,-1.55042
2.57,-0.026662,1.18966,0.520981,1.62738,-0.282759,1.09498,-1.55042
2.572,-0.026662,1.18966,0.520981,1.62738,-0.282838,1.0949,-1.55052
2.574,-0.026662,1.18966,0.520981,1.62738,-0.282838,1.0949,-1.55052
2.576,-0.026662,1.18966,0.520981,1.62738,-0.282838,1.0949,-1.55052
2.578,-0.026662,1.18964,0.520936,1.62738,-0.282838,1.0949,-1.55052
2.58,-0.026662,1.18966,0.520981,1.62738,-0.282838,1.0949,-1.55052
2.582,-0.026662,1.18969,0.520936,1.62738,-0.282917,1.09498,-1.55052
2.584,-0.026662,1.18966,0.520981,1.62738,-0.282917,1.09498,-1.55052
2.586,-0.026662,1.18964,0.520936,1.62738,-0.282996,1.0949,-1.55063
2.588,-0.026662,1.18966,0.520981,1.62738,-0.282996,1.0949,-1.55052
2.59,-0.026662,1.18964,0.520936,1.62738,-0.282996,1.0949,-1.55052
2.592,-0.026662,1.18964,0.520936,1.62738,-0.283075,1.09482,-1.55052
2.594,-0.026662,1.18964,0.520936,1.62738,-0.283075,1.09482,-1.55052
2.596,-0.026662,1.18966,0.520981,1.62738,-0.283075,1.09482,-1.55052
2.598,-0.026662,1.18961,0.520981,1.62738,-0.283075,1.09482,-1.55052
2.6,-0.026662,1.18966,0.520981,1.62738,-0.283154,1.0949,-1.55052
2.602,-0.026662,1.18964,0.520936,1.6273,-0.283154,1.0949,-1.55052
2.604,-0.026662,1.18966,0.520981,1.62738,-0.283154,1.0949,-1.55052
2.606,-0.026662,1.18964,0.520936,1.6273,-0.283233,1.09482,-1.55052
2.608,-0.0266986,1.18964,0.520936,1.6273,-0.283312,1.0949,-1.55052
2.61,-0.026662,1.18961,0.520981,1.6273,-0.283312,1.0949,-1.55052
2.612,-0.026662,1.18961,0.520981,1.6273,-0.283233,1.09498,-1.55052
2.614,-0.0266986,1.18964,0.520936,1.6273,-0.283233,1.09498,-1.55042
2.616,-0.026662,1.18964,0.520936,1.6273,-0.283233,1.09498,-1.55042
2.618,-0.026662,1.18964,0.520936,1.62721,-0.283075,1.09498,-1.55052
2.62,-0.026662,1.18961,0.520981,1.62721,-0.283154,1.09506,-1.55042
2.622,-0.026662,1.18964,0.520936,1.62721,-0.283154,1.0949,-1.55042
2.624,-0.026662,1.18961,0.520981,1.62721,-0.283233,1.09498,-1.55042
2.626,-0.026662,1.18961,0.520981,1.62713,-0.283233,1.09498,-1.55042
2.628,-0.026662,1.18961,0.520981,1.62713,-0.283312,1.09506,-1.55042
2.63,-0.026662,1.18961,0.520981,1.62713,-0.283312,1.09506,-1.55042
2.632,-0.0266986,1.18955,0.520981,1.62713,-0.283312,1.09506,-1.55042
2.634,-0.0266986,1.18955,0.520981,1.62704,-0.283312,1.09506,-1.55042
2.636,-0.0266986,1.18955,0.520981,1.62704,-0.283312,1.09506,-1.55042
2.638,-0.0266986,1.18955,0.520981,1.62704,-0.283312,1.09506,-1.55032
2.64,-0.0266986,1.18955,0.520981,1.62704,-0.283391,1.09498,-1.55042
2.642,-0.026662,1.18958,0.521027,1.62704,-0.283391,1.09498,-1.55042
2.644,-0.0266986,1.18955,0.520981,1.62704,-0.283391,1.09514,-1.55042
2.646,-0.026662,1.18955,0.520981,1.62704,-0.283391,1.09514,-1.55042
2.648,-0.0266986,1.18955,0.520981,1.62696,-0.283391,1.09514,-1.55042
2.65,-0.026662,1.18955,0.520981,1.62696,-0.28347,1.09506,-1.55042
2.652,-0.026662,1.18953,0.521027,1.62687,-0.28347,1.09506,-1.55042
2.654,-0.026662,1.18955,0.520981,1.62687,-0.283391,1.09514,-1.55042
2.656,-0.026662,1.18955,0.520981,1.62679,-0.28347,1.09506,-1.55042
2.658,-0.0266986,1.18953,0.521027,1.62679,-0.28347,1.09506,-1.55042
2.66,-0.026662,1.18953,0.521027,1.62679,-0.28347,1.09506,-1.55042
2.662,-0.026662,1.18953,0.521027,1.62679,-0.283549,1.09514,-1.55042
2.664,-0.026662,1.18953,0.521027,1.62679,-0.28347,1.09521,-1.55042
2.666,-0.026662,1.1895,0.520981,1.62679,-0.28347,1.09521,-1.55042
2.668,-0.026662,1.1895,0.521073,1.62679,-0.28347,1.09521,-1.55042
2.67,-0.026662,1.1895,0.521073,1.62679,-0.283549,1.09529,-1.55042
2.672,-0.026662,1.1895,0.521073,1.6267,-0.283628,1.09521,-1.55042
2.674,-0.026662,1.18947,0.521118,1.6267,-0.283628,1.09521,-1.55042
2.676,-0.026662,1.18947,0.521118,1.6267,-0.283707,1.09529,-1.55042
2.678,-0.026662,1.18947,0.521118,1.62662,-0.283707,1.09529,-1.55042
2.68,-0.026662,1.18942,0.521118,1.62662,-0.283549,1.09529,-1.55042
2.682,-0.026662,1.18945,0.521164,1.62662,-0.283549,1.09529,-1.55042
2.684,-0.026662,1.18945,0.521164,1.62653,-0.283628,1.09537,-1.55052
2.686,-0.026662,1.18945,0.521164,1.62653,-0.283707,1.09529,-1.55052
2.688,-0.026662,1.18945,0.521164,1.62645,-0.283707,1.09529,-1.55052
2.69,-0.026662,1.18942,0.52121,1.62645,-0.283786,1.09537,-1.55052
2.692,-0.026662,1.18942,0.52121,1.62645,-0.283786,1.09537,-1.55052
2.694,-0.026662,1.18942,0.52121,1.62645,-0.283866,1.09545,-1.55052
2.696,-0.026662,1.18939,0.521255,1.62636,-0.283786,1.09553,-1.55063
2.698,-0.026662,1.18934,0.521255,1.62636,-0.283866,1.09545,-1.55063
2.7,-0.026662,1.18934,0.521255,1.62636,-0.283866,1.09545,-1.55063
2.702,-0.026662,1.18934,0.521255,1.62628,-0.283945,1.09553,-1.55063
2.704,-0.026662,1.18931,0.521301,1.62628,-0.283945,1.09553,-1.55073
2.706,-0.026662,1.18931,0.521301,1.62628,-0.283945,1.09553,-1.55073
2.708,-0.026662,1.18931,0.521301,1.62619,-0.283945,1.09553,-1.55073
2.71,-0.026662,1.18928,0.521346,1.62619,-0.284103,1.09553,-1.55083
2.712,-0.026662,1.18926,0.521392,1.62619,-0.283945,1.09553,-1.55083
2.714,-0.026662,1.18926,0.521392,1.6261,-0.284024,1.09561,-1.55093
2.716,-0.026662,1.18926,0.521392,1.6261,-0.284024,1.09561,-1.55093
2.718,-0.026662,1.18923,0.521438,1.62602,-0.284182,1.09561,-1.55093
2.72,-0.026662,1.1892,0.521483,1.62593,-0.284261,1.09569,-1.55104
2.722,-0.026662,1.1892,0.521483,1.62593,-0.284419,1.09569,-1.55104
2.724,-0.026662,1.18915,0.521483,1.62593,-0.284498,1.09577,-1.55114
2.726,-0.026662,1.18917,0.521529,1.62585,-0.284577,1.09569,-1.55124
2.728,-0.026662,1.18917,0.521529,1.62576,-0.284735,1.09585,-1.55124
2.73,-0.026662,1.18915,0.521574,1.62576,-0.284735,1.09601,-1.55134
2.732,-0.026662,1.18912,0.521529,1.62576,-0.284893,1.09601,-1.55145
2.734,-0.026662,1.18912,0.52162,1.62559,-0.284973,1.09608,-1.55145
2.736,-0.026662,1.18912,0.52162,1.62559,-0.285052,1.09616,-1.55155
2.738,-0.026662,1.18909,0.521666,1.62559,-0.285131,1.09624,-1.55176
2.74,-0.026662,1.18909,0.521666,1.62551,-0.28521,1.09632,-1.55186
2.742,-0.026662,1.18907,0.521711,1.62551,-0.28521,1.09632,-1.55196
2.744,-0.026662,1.18904,0.521757,1.62542,-0.28521,1.09648,-1.55206
2.746,-0.026662,1.18904,0.521757,1.62534,-0.28521,1.09648,-1.55217
2.748,-0.026662,1.18901,0.521803,1.62525,-0.285289,1.09656,-1.55217
2.75,-0.026662,1.18896,0.521803,1.62517,-0.285447,1.09656,-1.55227
2.752,-0.0266986,1.18896,0.521894,1.62517,-0.285605,1.09672,-1.55227
2.754,-0.026662,1.18893,0.521848,1.62517,-0.285684,1.0968,-1.55247
2.756,-0.0266986,1.18893,0.521939,1.62508,-0.285763,1.09688,-1.55247
2.758,-0.026662,1.18888,0.521939,1.62508,-0.285921,1.09688,-1.55258
2.76,-0.026662,1.18888,0.521939,1.625,-0.28608,1.09703,-1.55268
2.762,-0.026662,1.18885,0.521985,1.62508,-0.28608,1.09719,-1.55268
2.764,-0.026662,1.18882,0.522031,1.625,-0.286159,1.09727,-1.55278
2.766,-0.026662,1.18882,0.522031,1.62491,-0.286159,1.09743,-1.55289
2.768,-0.0266986,1.18879,0.522076,1.62491,-0.286317,1.09743,-1.55299
2.77,-0.026662,1.18877,0.522122,1.62483,-0.286396,1.09735,-1.55309
2.772,-0.026662,1.18874,0.522167,1.62483,-0.286554,1.09751,-1.55309
2.774,-0.026662,1.18871,0.522213,1.62474,-0.286633,1.09759,-1.55319
2.776,-0.026662,1.18866,0.522213,1.62474,-0.286791,1.09775,-1.5533
2.778,-0.026662,1.18863,0.522259,1.62474,-0.28687,1.09782,-1.5533
2.78,-0.026662,1.18863,0.52235,1.62474,-0.287028,1.09798,-1.5533
2.782,-0.026662,1.1886,0.522304,1.62466,-0.287187,1.09814,-1.5534
2.784,-0.026662,1.18858,0.52235,1.62457,-0.287345,1.0983,-1.5535
2.786,-0.0266986,1.18855,0.522395,1.62457,-0.287345,1.0983,-1.5535
2.788,-0.0266986,1.18852,0.522441,1.62449,-0.287582,1.09838,-1.55361
2.79,-0.0266986,1.1885,0.522487,1.62449,-0.287582,1.09854,-1.55371
2.792,-0.026662,1.18847,0.522532,1.6244,-0.28774,1.09869,-1.55371
2.794,-0.026662,1.18841,0.522532,1.6244,-0.287819,1.09877,-1.55381
2.796,-0.026662,1.18839,0.522578,1.6244,-0.287977,1.09893,-1.55381
