jp_type
6.394,-0.0848072,1.08704,0.585933,1.81274,-0.248758,1.08739,-1.51651
6.396,-0.0848072,1.08704,0.585933,1.81265,-0.248758,1.08739,-1.51651
6.398,-0.0848437,1.08704,0.585933,1.81257,-0.248758,1.08739,-1.51651
6.4,-0.0848437,1.08704,0.585933,1.81248,-0.248758,1.08739,-1.51651
6.402,-0.0848437,1.08704,0.585933,1.8124,-0.248758,1.08739,-1.51651
6.404,-0.0848072,1.08704,0.585933,1.8124,-0.248758,1.08739,-1.51651
6.406,-0.0848072,1.08704,0.585933,1.81231,-0.248758,1.08739,-1.51651
6.408,-0.0848072,1.08706,0.585888,1.81223,-0.248758,1.08739,-1.51651
6.41,-0.0848072,1.08704,0.585933,1.81223,-0.248758,1.08739,-1.51651
6.412,-0.0848072,1.08704,0.585933,1.81214,-0.248837,1.08747,-1.51662
6.414,-0.0848072,1.08704,0.585933,1.81197,-0.248758,1.08754,-1.51662
6.416,-0.0848072,1.08704,0.585933,1.81197,-0.248758,1.08739,-1.51662
6.418,-0.0848072,1.08704,0.585933,1.81189,-0.248679,1.08747,-1.51662
6.42,-0.0848072,1.08704,0.585933,1.81172,-0.248679,1.08747,-1.51672
6.422,-0.0848072,1.08704,0.585933,1.81172,-0.248758,1.08739,-1.51662
6.424,-0.0848072,1.08706,0.585888,1.81155,-0.248758,1.08739,-1.51672
6.426,-0.0848072,1.08704,0.585933,1.81155,-0.248758,1.08739,-1.51682
6.428,-0.0848072,1.08706,0.585888,1.81146,-0.248679,1.08747,-1.51682
6.43,-0.0848072,1.08706,0.585888,1.81138,-0.2486,1.08754,-1.51682
6.432,-0.0848072,1.08706,0.585888,1.81129,-0.2486,1.08754,-1.51693
6.434,-0.0848072,1.08704,0.585933,1.81121,-0.248679,1.08747,-1.51693
6.436,-0.0848072,1.08706,0.585888,1.81112,-0.248679,1.08747,-1.51693
6.438,-0.0848072,1.08706,0.585888,1.81095,-0.248758,1.08754,-1.51693
6.44,-0.0848072,1.08706,0.585888,1.81086,-0.248758,1.08754,-1.51693
6.442,-0.0848437,1.08706,0.585888,1.81078,-0.248758,1.08754,-1.51703
6.444,-0.0848437,1.08706,0.585888,1.81069,-0.248758,1.08754,-1.51703
6.446,-0.0848437,1.08706,0.585888,1.81061,-0.248758,1.08754,-1.51703
6.448,-0.0848072,1.08706,0.585888,1.81052,-0.248758,1.08754,-1.51703
6.45,-0.0848072,1.08706,0.585888,1.81044,-0.248758,1.08754,-1.51713
6.452,-0.0848437,1.08706,0.585888,1.81027,-0.248758,1.08754,-1.51713
6.454,-0.0848072,1.08706,0.585888,1.8101,-0.248837,1.08747,-1.51723
6.456,-0.0848072,1.08706,0.585888,1.81001,-0.248758,1.08754,-1.51723
6.458,-0.0848072,1.08706,0.585888,1.80993,-0.248837,1.08747,-1.51723
6.46,-0.0848072,1.08706,0.585888,1.80984,-0.248758,1.08754,-1.51734
6.462,-0.0848072,1.08706,0.585888,1.80967,-0.248679,1.08762,-1.51734
6.464,-0.0848072,1.08706,0.585888,1.8095,-0.248837,1.08762,-1.51744
6.466,-0.0848437,1.08709,0.585842,1.80933,-0.248837,1.08762,-1.51744
6.468,-0.0848072,1.08709,0.585842,1.80916,-0.248837,1.08762,-1.51744
6.47,-0.0848437,1.08709,0.585842,1.80899,-0.248916,1.08754,-1.51754
6.472,-0.0848072,1.08706,0.585796,1.80882,-0.248837,1.08762,-1.51764
6.474,-0.0848072,1.08709,0.585842,1.80865,-0.248837,1.08762,-1.51764
6.476,-0.0848072,1.08709,0.585842,1.80856,-0.248837,1.08778,-1.51775
6.478,-0.0848072,1.08709,0.585842,1.80839,-0.248837,1.08778,-1.51785
6.48,-0.0848072,1.08709,0.585842,1.80822,-0.248837,1.08778,-1.51785
6.482,-0.0848072,1.08709,0.585842,1.80805,-0.248837,1.08778,-1.51785
6.484,-0.0848072,1.08712,0.585796,1.80797,-0.248916,1.08786,-1.51785
6.486,-0.0848072,1.08712,0.585796,1.80771,-0.248916,1.08786,-1.51785
6.488,-0.0848072,1.08712,0.585796,1.80763,-0.248995,1.08794,-1.51795
6.49,-0.0848072,1.08712,0.585796,1.80746,-0.248995,1.08794,-1.51795
6.492,-0.0848437,1.08712,0.585796,1.80729,-0.248995,1.08794,-1.51795
6.494,-0.0848437,1.08712,0.585796,1.80711,-0.249074,1.08802,-1.51795
6.496,-0.0848072,1.08712,0.585796,1.80694,-0.249074,1.08802,-1.51795
6.498,-0.0848072,1.08712,0.585796,1.80677,-0.249153,1.08794,-1.51795
6.5,-0.0848072,1.08714,0.585751,1.8066,-0.249153,1.08794,-1.51795
6.502,-0.0848072,1.08712,0.585796,1.80643,-0.249153,1.08794,-1.51795
6.504,-0.0848437,1.08712,0.585796,1.80626,-0.249153,1.08794,-1.51795
6.506,-0.0848437,1.08712,0.585796,1.80609,-0.249153,1.08794,-1.51795
6.508,-0.0848437,1.08712,0.585796,1.80592,-0.249153,1.08794,-1.51795
6.51,-0.0848072,1.08714,0.585751,1.80575,-0.249153,1.08794,-1.51795
6.512,-0.0848072,1.08714,0.585751,1.80558,-0.249232,1.08786,-1.51795
6.514,-0.0848072,1.08714,0.585751,1.80532,-0.249232,1.08786,-1.51795
6.516,-0.0848072,1.08714,0.585751,1.80515,-0.249232,1.08786,-1.51795
6.518,-0.0848437,1.08714,0.585751,1.8049,-0.249153,1.08794,-1.51806
6.52,-0.0848072,1.08717,0.585705,1.80473,-0.249153,1.08794,-1.51806
6.522,-0.0848437,1.08714,0.585751,1.80447,-0.249153,1.08794,-1.51816
6.524,-0.0848072,1.08714,0.585751,1.80439,-0.249153,1.08794,-1.51816
6.526,-0.0848437,1.08712,0.585705,1.80413,-0.249074,1.08802,-1.51816
6.528,-0.0848437,1.08714,0.585751,1.80396,-0.249074,1.08802,-1.51816
6.53,-0.0848437,1.08714,0.585751,1.80379,-0.249074,1.08802,-1.51816
6.532,-0.0848437,1.08714,0.585751,1.80362,-0.249074,1.08802,-1.51816
6.534,-0.0848437,1.08714,0.585751,1.80336,-0.249074,1.08802,-1.51806
6.536,-0.0848437,1.08717,0.585705,1.80319,-0.249153,1.0881,-1.51806
6.538,-0.0848437,1.08717,0.585705,1.80294,-0.249074,1.08802,-1.51816
6.54,-0.0848072,1.0872,0.585659,1.80268,-0.249074,1.08802,-1.51806
6.542,-0.0848072,1.08717,0.585705,1.80251,-0.249074,1.08802,-1.51806
6.544,-0.0848072,1.08717,0.585705,1.80226,-0.249074,1.08802,-1.51795
6.546,-0.0848072,1.08717,0.585705,1.80209,-0.249074,1.08802,-1.51806
6.548,-0.0848072,1.0872,0.585659,1.80192,-0.249074,1.08802,-1.51795
6.55,-0.0848072,1.0872,0.585659,1.80166,-0.249074,1.08802,-1.51785
6.552,-0.0848072,1.0872,0.585659,1.80149,-0.249074,1.08802,-1.51785
6.554,-0.0848072,1.0872,0.585659,1.80132,-0.248995,1.08794,-1.51785
6.556,-0.0848072,1.0872,0.585659,1.80115,-0.249074,1.08786,-1.51785
6.558,-0.0848072,1.0872,0.585659,1.80089,-0.249074,1.08786,-1.51775
6.56,-0.0848072,1.0872,0.585659,1.80072,-0.248995,1.08794,-1.51764
6.562,-0.0848072,1.0872,0.585659,1.80047,-0.248995,1.08794,-1.51764
6.564,-0.0848072,1.0872,0.585659,1.8003,-0.248995,1.08794,-1.51754
6.566,-0.0848072,1.0872,0.585659,1.80004,-0.249074,1.08786,-1.51754
6.568,-0.0848072,1.08723,0.585614,1.79987,-0.248995,1.08778,-1.51744
6.57,-0.0848072,1.08723,0.585614,1.79962,-0.249074,1.0877,-1.51744
6.572,-0.0848072,1.08723,0.585614,1.79936,-0.249074,1.0877,-1.51734
6.574,-0.0848072,1.08723,0.585614,1.7991,-0.249074,1.0877,-1.51723
6.576,-0.0848437,1.08723,0.585614,1.79885,-0.249074,1.08754,-1.51723
6.578,-0.0848072,1.08723,0.585614,1.79859,-0.249153,1.08747,-1.51723
6.58,-0.0848072,1.08723,0.585614,1.79834,-0.249074,1.08754,-1.51723
6.582,-0.0848072,1.08725,0.585659,1.79808,-0.249153,1.08747,-1.51713
6.584,-0.0848072,1.08728,0.585614,1.79783,-0.249153,1.08747,-1.51703
6.586,-0.0848072,1.08728,0.585614,1.79757,-0.249153,1.08747,-1.51693
6.588,-0.0848072,1.08725,0.585568,1.79723,-0.249232,1.08739,-1.51693
6.59,-0.0848072,1.08728,0.585614,1.79697,-0.249232,1.08739,-1.51693
6.592,-0.0848072,1.08728,0.585614,1.79672,-0.249153,1.08747,-1.51693
6.594,-0.0848072,1.08731,0.585568,1.79646,-0.249232,1.08739,-1.51682
6.596,-0.0848072,1.08731,0.585568,1.79612,-0.249232,1.08754,-1.51682
6.598,-0.0848072,1.08733,0.585523,1.79587,-0.249153,1.08747,-1.51693
6.6,-0.0848072,1.08736,0.585568,1.79552,-0.249232,1.08739,-1.51693
6.602,-0.0848072,1.08739,0.585523,1.79527,-0.249232,1.08739,-1.51682
6.604,-0.0848072,1.08739,0.585523,1.79493,-0.249311,1.08731,-1.51682
6.606,-0.0848072,1.08742,0.585477,1.79467,-0.249311,1.08731,-1.51672
6.608,-0.0848072,1.08744,0.585431,1.79442,-0.249311,1.08731,-1.51672
6.61,-0.0848072,1.08747,0.585386,1.79408,-0.249311,1.08731,-1.51672
6.612,-0.0848072,1.08747,0.585386,1.79391,-0.249311,1.08731,-1.51672
6.614,-0.0848072,1.0875,0.58534,1.79365,-0.249232,1.08723,-1.51662
6.616,-0.0848072,1.08752,0.585295,1.79339,-0.249311,1.08715,-1.51662
6.618,-0.0848072,1.08752,0.585295,1.79305,-0.249311,1.08715,-1.51651
6.62,-0.0848072,1.08755,0.585249,1.7928,-0.249311,1.08699,-1.51651
6.622,-0.0848072,1.08755,0.585249,1.79246,-0.249311,1.08699,-1.51641
6.624,-0.0848072,1.08761,0.585249,1.79212,-0.24939,1.08691,-1.51631
6.626,-0.0848072,1.08761,0.585249,1.79177,-0.24939,1.08675,-1.51621
6.628,-0.0848072,1.08761,0.585158,1.79143,-0.24939,1.0866,-1.51621
6.63,-0.0848072,1.08766,0.585158,1.79109,-0.24939,1.0866,-1.5161
6.632,-0.0848072,1.08769,0.585112,1.79084,-0.24939,1.08644,-1.516
6.634,-0.0848072,1.08771,0.585067,1.7905,-0.24947,1.08636,-1.5159
6.636,-0.0848072,1.08774,0.585112,1.79016,-0.24947,1.08636,-1.51579
6.638,-0.0848072,1.08777,0.585067,1.78981,-0.249628,1.0862,-1.51579
6.64,-0.0848072,1.08782,0.585067,1.78947,-0.249549,1.08612,-1.51569
6.642,-0.0848072,1.08785,0.585021,1.78905,-0.249549,1.08612,-1.51559
6.644,-0.0848072,1.08788,0.584975,1.78871,-0.249707,1.08596,-1.51569
6.646,-0.0848072,1.08793,0.584975,1.78837,-0.249707,1.08596,-1.51559
6.648,-0.0847707,1.08799,0.584975,1.78803,-0.249786,1.08588,-1.51559
6.65,-0.0847707,1.08801,0.58493,1.7876,-0.249786,1.08588,-1.51559
6.652,-0.0847707,1.08801,0.58493,1.78734,-0.249786,1.08588,-1.51559
6.654,-0.0847707,1.08807,0.58493,1.787,-0.249786,1.08573,-1.51549
6.656,-0.0848072,1.08812,0.58493,1.78666,-0.249865,1.08565,-1.51549
6.658,-0.0847707,1.08815,0.584884,1.78632,-0.249944,1.08557,-1.51538
6.66,-0.0847707,1.0882,0.584884,1.78589,-0.250102,1.08557,-1.51538
6.662,-0.0847707,1.08826,0.584884,1.78555,-0.25026,1.08541,-1.51528
6.664,-0.0847707,1.08831,0.584884,1.78521,-0.250339,1.08533,-1.51518
6.666,-0.0847707,1.08837,0.584884,1.78479,-0.250339,1.08517,-1.51518
6.668,-0.0847707,1.08839,0.58493,1.78436,-0.250497,1.08501,-1.51508
6.67,-0.0847707,1.08847,0.584884,1.78393,-0.250656,1.08486,-1.51497
6.672,-0.0847707,1.08856,0.58493,1.78342,-0.250814,1.0847,-1.51497
6.674,-0.0847707,1.08861,0.58493,1.78308,-0.250972,1.08438,-1.51487
6.676,-0.0847707,1.08866,0.58493,1.78266,-0.25113,1.08422,-1.51477
6.678,-0.0847707,1.08875,0.584975,1.78223,-0.251288,1.08407,-1.51466
6.68,-0.0847707,1.0888,0.585067,1.78189,-0.251525,1.08399,-1.51446
6.682,-0.0847707,1.08885,0.585067,1.78146,-0.251604,1.08375,-1.51425
6.684,-0.0847707,1.08894,0.585112,1.78104,-0.251842,1.08367,-1.51415
6.686,-0.0847707,1.08899,0.585203,1.7807,-0.252079,1.08343,-1.51395
6.688,-0.0847707,1.08902,0.585249,1.78036,-0.252316,1.0832,-1.51374
6.69,-0.0847707,1.0891,0.585295,1.77993,-0.252553,1.08296,-1.51343
6.692,-0.0847707,1.08918,0.58534,1.77959,-0.252791,1.08272,-1.51323
6.694,-0.0848072,1.08929,0.585431,1.77916,-0.253186,1.08248,-1.51302
6.696,-0.0847707,1.08937,0.585477,1.77865,-0.253502,1.08217,-1.51282
6.698,-0.0847707,1.08943,0.585568,1.77831,-0.253898,1.08177,-1.51261
6.7,-0.0848072,1.08953,0.585659,1.77788,-0.254293,1.08138,-1.5124
6.702,-0.0848072,1.08964,0.585751,1.77737,-0.254688,1.08082,-1.5122
6.704,-0.0848072,1.08975,0.585842,1.77695,-0.255084,1.08043,-1.51199
6.706,-0.0847707,1.08986,0.585933,1.77652,-0.255558,1.07995,-1.51158
6.708,-0.0848072,1.09,0.58607,1.77609,-0.255953,1.07956,-1.51138
6.71,-0.0848072,1.0901,0.586161,1.77575,-0.256507,1.07916,-1.51086
6.712,-0.0848072,1.09016,0.586252,1.77533,-0.256823,1.07885,-1.51025
6.714,-0.0848072,1.09027,0.586344,1.77499,-0.257298,1.07837,-1.50984
6.716,-0.0848072,1.09035,0.58648,1.77456,-0.257851,1.07798,-1.50932
6.718,-0.0848072,1.09046,0.58648,1.77422,-0.258326,1.0775,-1.50881
6.72,-0.0848437,1.09054,0.586617,1.77379,-0.258721,1.07711,-1.5084
6.722,-0.0848072,1.09062,0.586663,1.77345,-0.259274,1.07655,-1.50788
6.724,-0.0848072,1.09073,0.586754,1.77303,-0.259749,1.07592,-1.50727
6.726,-0.0848072,1.09084,0.586754,1.7726,-0.260223,1.07545,-1.50675
6.728,-0.0848072,1.09089,0.586845,1.77217,-0.260777,1.07474,-1.50624
6.73,-0.0847707,1.09105,0.586845,1.77175,-0.26133,1.07418,-1.50562
6.732,-0.0847707,1.09114,0.586891,1.77132,-0.261884,1.07363,-1.5049
6.734,-0.0847707,1.09122,0.586937,1.77098,-0.262437,1.07292,-1.50429
6.736,-0.0847707,1.09138,0.586937,1.77055,-0.262991,1.07236,-1.50357
6.738,-0.0847707,1.09146,0.586982,1.77004,-0.263465,1.07173,-1.50275
6.74,-0.0847342,1.09157,0.586982,1.76962,-0.264098,1.0711,-1.50182
6.742,-0.0847342,1.09168,0.586982,1.76919,-0.264651,1.07039,-1.50069
6.744,-0.0846977,1.09179,0.586982,1.76885,-0.265284,1.06975,-1.49987
6.746,-0.0846977,1.0919,0.586982,1.76842,-0.265916,1.06896,-1.49936
6.748,-0.0846611,1.092,0.586982,1.76817,-0.26647,1.06825,-1.49894
6.75,-0.0846611,1.09211,0.587073,1.76774,-0.267261,1.06746,-1.49843
6.752,-0.0846246,1.09222,0.587073,1.7674,-0.267972,1.06659,-1.49802
6.754,-0.0846246,1.0923,0.587028,1.76706,-0.268684,1.06588,-1.49751
6.756,-0.0845881,1.09241,0.587119,1.76663,-0.269475,1.06509,-1.4971
6.758,-0.0845881,1.09255,0.587165,1.76629,-0.270186,1.06422,-1.49679
6.76,-0.0845881,1.09268,0.58721,1.76595,-0.270977,1.06343,-1.49648
6.762,-0.0845881,1.09285,0.587301,1.76553,-0.271609,1.06248,-1.49627
6.764,-0.0845881,1.09293,0.587347,1.7651,-0.272321,1.06161,-1.49576
6.766,-0.0845881,1.09309,0.587438,1.76476,-0.273033,1.06074,-1.49504
6.768,-0.0845516,1.09323,0.587484,1.76433,-0.273744,1.05987,-1.49453
6.77,-0.0845516,1.09339,0.587575,1.76399,-0.274772,1.05884,-1.49391
6.772,-0.0845516,1.0935,0.587666,1.76365,-0.275484,1.05797,-1.49329
6.774,-0.0845516,1.09363,0.587712,1.76323,-0.276433,1.05702,-1.49288
6.776,-0.084515,1.09377,0.587758,1.76288,-0.277382,1.05607,-1.49227
6.778,-0.084515,1.0939,0.587803,1.76254,-0.278172,1.05528,-1.49175
6.78,-0.084515,1.09407,0.587894,1.7622,-0.279042,1.05441,-1.49114
6.782,-0.084515,1.09423,0.587894,1.76186,-0.279991,1.05347,-1.49062
6.784,-0.084515,1.09439,0.587986,1.76161,-0.280861,1.0526,-1.49001
6.786,-0.084515,1.09456,0.588077,1.76127,-0.281731,1.05173,-1.48939
6.788,-0.084515,1.09469,0.588123,1.76101,-0.282521,1.05093,-1.48888
6.79,-0.084515,1.09488,0.588259,1.76067,-0.283391,1.05022,-1.48816
6.792,-0.084515,1.09505,0.588351,1.76033,-0.284182,1.04943,-1.48764
6.794,-0.084515,1.09524,0.588396,1.75999,-0.284973,1.04864,-1.48713
6.796,-0.084515,1.0954,0.588487,1.75973,-0.285763,1.04785,-1.48662
6.798,-0.084515,1.09559,0.588533,1.75939,-0.286396,1.04722,-1.486
6.8,-0.084515,1.09578,0.58867,1.75905,-0.287266,1.04635,-1.48549
6.802,-0.084515,1.09597,0.588715,1.75871,-0.287898,1.04572,-1.48477
6.804,-0.084515,1.09619,0.588807,1.75837,-0.288689,1.04493,-1.48415
6.806,-0.084515,1.0964,0.588898,1.75803,-0.28948,1.04413,-1.48343
6.808,-0.084515,1.09659,0.588944,1.7576,-0.29027,1.0435,-1.48281
6.81,-0.084515,1.09684,0.588989,1.75735,-0.290982,1.04279,-1.48251
6.812,-0.084515,1.09703,0.589035,1.757,-0.291852,1.04208,-1.4823
6.814,-0.084515,1.09724,0.589035,1.75666,-0.292563,1.04137,-1.48189
6.816,-0.084515,1.09743,0.58908,1.75632,-0.293275,1.04081,-1.48158
6.818,-0.084515,1.09762,0.589035,1.75607,-0.293908,1.04018,-1.48138
6.82,-0.084515,1.09787,0.58908,1.75581,-0.294461,1.03963,-1.48107
6.822,-0.084515,1.09809,0.58908,1.75556,-0.295094,1.03915,-1.48086
6.824,-0.0844785,1.0983,0.58908,1.75539,-0.295647,1.0386,-1.48055
6.826,-0.0844785,1.09852,0.588989,1.75521,-0.296042,1.0382,-1.48025
6.828,-0.0844785,1.09876,0.589035,1.75496,-0.296517,1.03789,-1.47994
6.83,-0.0844785,1.09895,0.588989,1.75479,-0.296991,1.03741,-1.47973
6.832,-0.084442,1.0992,0.588944,1.75453,-0.297466,1.03694,-1.47953
6.834,-0.084442,1.09942,0.588944,1.75436,-0.297861,1.03654,-1.47932
6.836,-0.084442,1.09963,0.588944,1.75411,-0.298415,1.03599,-1.47922
6.838,-0.084442,1.09985,0.588944,1.75385,-0.298889,1.03552,-1.47901
6.84,-0.084442,1.10004,0.588898,1.7536,-0.299363,1.03504,-1.47881
6.842,-0.084442,1.10026,0.588898,1.75334,-0.299838,1.03457,-1.4787
6.844,-0.084442,1.10045,0.588944,1.753,-0.300312,1.03409,-1.4786
6.846,-0.084442,1.10067,0.588944,1.75274,-0.300866,1.0337,-1.4784
6.848,-0.084442,1.10083,0.588944,1.75249,-0.30134,1.03322,-1.47829
6.85,-0.084442,1.10102,0.588989,1.75223,-0.301815,1.03291,-1.47809
6.852,-0.084442,1.10124,0.58908,1.75206,-0.30221,1.03251,-1.47809
6.854,-0.084442,1.10143,0.589126,1.75181,-0.302684,1.0322,-1.47798
6.856,-0.0844785,1.10164,0.589126,1.75164,-0.303001,1.03188,-1.47798
6.858,-0.0844785,1.10181,0.589217,1.75138,-0.303475,1.03156,-1.47798
6.86,-0.0844785,1.102,0.589263,1.75121,-0.30395,1.03125,-1.47798
6.862,-0.0844785,1.10213,0.589308,1.75104,-0.304424,1.03093,-1.47798
6.864,-0.0844785,1.10232,0.589354,1.75078,-0.304898,1.03077,-1.47798
6.866,-0.0844785,1.10246,0.589308,1.75061,-0.305294,1.03053,-1.47788
6.868,-0.0844785,1.10262,0.5894,1.75044,-0.305768,1.03038,-1.47798
6.87,-0.084515,1.10278,0.5894,1.75027,-0.306243,1.03006,-1.47798
6.872,-0.084515,1.10295,0.5894,1.7501,-0.306638,1.02998,-1.47798
6.874,-0.0844785,1.10308,0.589445,1.74993,-0.306875,1.0299,-1.47798
6.876,-0.0844785,1.10319,0.589445,1.74985,-0.307112,1.02982,-1.47798
6.878,-0.0844785,1.10333,0.589491,1.74968,-0.30735,1.02974,-1.47798
6.88,-0.084515,1.10346,0.589536,1.74951,-0.307508,1.02959,-1.47798
6.882,-0.084515,1.10354,0.589582,1.74925,-0.307824,1.02959,-1.47798
6.884,-0.084515,1.10365,0.589673,1.74908,-0.307982,1.02959,-1.47798
6.886,-0.084515,1.10373,0.589719,1.74891,-0.30814,1.02959,-1.47798
6.888,-0.084515,1.10379,0.589719,1.74874,-0.308378,1.02966,-1.47809
6.89,-0.084515,1.10387,0.589765,1.74857,-0.308615,1.02974,-1.47809
6.892,-0.0845516,1.1039,0.58981,1.7484,-0.308852,1.02982,-1.47809
6.894,-0.0845516,1.10392,0.589856,1.74823,-0.309089,1.0299,-1.47798
6.896,-0.0845516,1.10398,0.589856,1.74806,-0.309326,1.02998,-1.47798
6.898,-0.0845516,1.104,0.589901,1.74789,-0.309564,1.03022,-1.47798
6.9,-0.0845516,1.10406,0.589901,1.74772,-0.309722,1.03038,-1.47798
6.902,-0.0845516,1.10406,0.589901,1.74755,-0.310038,1.03053,-1.47809
6.904,-0.0845516,1.10411,0.589901,1.74737,-0.310196,1.03085,-1.47819
6.906,-0.0845516,1.10411,0.589901,1.74729,-0.310354,1.03101,-1.47829
6.908,-0.0845516,1.10414,0.589856,1.74712,-0.310513,1.03117,-1.4785
6.91,-0.0845516,1.10414,0.589856,1.74695,-0.310671,1.03133,-1.47881
6.912,-0.0845516,1.10411,0.58981,1.74678,-0.31075,1.03156,-1.47901
6.914,-0.0845516,1.10411,0.58981,1.74669,-0.310908,1.03172,-1.47932
6.916,-0.0845516,1.10409,0.589765,1.74652,-0.311066,1.03204,-1.47963
6.918,-0.0845516,1.10409,0.589765,1.74635,-0.311145,1.03227,-1.47994
6.92,-0.0845516,1.10409,0.589765,1.74618,-0.311382,1.03251,-1.48025
6.922,-0.0845516,1.10406,0.58981,1.7461,-0.31154,1.03283,-1.48066
6.924,-0.0845516,1.10403,0.589765,1.74593,-0.311619,1.03306,-1.48086
6.926,-0.0845516,1.10403,0.589765,1.74576,-0.311857,1.0333,-1.48127
6.928,-0.0845516,1.104,0.589719,1.74558,-0.312015,1.03362,-1.48158
6.93,-0.0845516,1.10398,0.589765,1.7455,-0.312094,1.03401,-1.48189
6.932,-0.0845516,1.10398,0.589765,1.74533,-0.312331,1.03441,-1.4823
6.934,-0.0845516,1.10398,0.589765,1.74516,-0.312568,1.0348,-1.48271
6.936,-0.0845516,1.10395,0.589719,1.74499,-0.312726,1.03512,-1.48302
6.938,-0.0845516,1.10392,0.589673,1.74482,-0.312885,1.03544,-1.48353
6.94,-0.0845516,1.1039,0.589719,1.74473,-0.313043,1.03575,-1.48384
6.942,-0.0845516,1.10387,0.589765,1.74456,-0.313201,1.03623,-1.48436
6.944,-0.0845516,1.10384,0.589719,1.74439,-0.31328,1.03662,-1.48477
6.946,-0.0845516,1.10381,0.589673,1.74422,-0.313359,1.03718,-1.48518
6.948,-0.0845881,1.10379,0.589719,1.74414,-0.313438,1.03757,-1.48559
6.95,-0.0845881,1.10379,0.589719,1.74405,-0.313438,1.0382,-1.486
6.952,-0.0845881,1.10376,0.589765,1.74388,-0.313675,1.03876,-1.48641
6.954,-0.0845516,1.10379,0.589719,1.7438,-0.313675,1.03923,-1.48682
6.956,-0.0845516,1.10376,0.589673,1.74371,-0.313913,1.03979,-1.48723
6.958,-0.0845881,1.10376,0.589673,1.74354,-0.314071,1.04026,-1.48764
6.96,-0.0845881,1.10376,0.589673,1.74345,-0.31415,1.04081,-1.48795
6.962,-0.0845881,1.10373,0.589719,1.74337,-0.314308,1.04129,-1.48826
6.964,-0.0845881,1.10376,0.589765,1.7432,-0.314466,1.04176,-1.48857
6.966,-0.0845881,1.10379,0.589719,1.74311,-0.314703,1.04232,-1.48877
6.968,-0.0845881,1.10379,0.589719,1.74303,-0.31494,1.04271,-1.48898
6.97,-0.0845881,1.10381,0.589765,1.74294,-0.315099,1.04303,-1.48929
6.972,-0.0845881,1.10381,0.589765,1.74286,-0.315336,1.04342,-1.48949
6.974,-0.0845881,1.10379,0.58981,1.74277,-0.315494,1.0439,-1.4898
6.976,-0.0845881,1.10379,0.58981,1.74269,-0.315652,1.04421,-1.49001
6.978,-0.0845881,1.10379,0.58981,1.74269,-0.315731,1.04445,-1.49021
6.98,-0.0845881,1.10381,0.589765,1.74269,-0.315889,1.04477,-1.49042
6.982,-0.0845881,1.10381,0.589765,1.7426,-0.316047,1.04493,-1.49062
6.984,-0.0845881,1.10381,0.589765,1.7426,-0.316206,1.04508,-1.49083
6.986,-0.0845881,1.10381,0.589765,1.7426,-0.316364,1.04508,-1.49103
6.988,-0.0845881,1.10379,0.589719,1.74252,-0.316522,1.04508,-1.49114
6.99,-0.0845881,1.10381,0.589765,1.7426,-0.316601,1.04516,-1.49124
6.992,-0.0845881,1.10381,0.589673,1.7426,-0.316838,1.04524,-1.49134
6.994,-0.0845881,1.10381,0.589673,1.74252,-0.316917,1.04516,-1.49134
6.996,-0.0845881,1.10381,0.589673,1.74252,-0.316996,1.04508,-1.49155
6.998,-0.0846246,1.10381,0.589673,1.74252,-0.317154,1.04493,-1.49165
7,-0.0845881,1.10381,0.589673,1.74252,-0.317234,1.04485,-1.49175
7.002,-0.0846246,1.10381,0.589673,1.74252,-0.317313,1.04477,-1.49175
7.004,-0.0845881,1.10381,0.589673,1.74252,-0.317392,1.04469,-1.49186
7.006,-0.0845881,1.10384,0.589628,1.74252,-0.317471,1.04461,-1.49196
7.008,-0.0845881,1.10384,0.589628,1.74252,-0.317629,1.04445,-1.49206
7.01,-0.0846246,1.10387,0.589582,1.74252,-0.317787,1.04429,-1.49216
7.012,-0.0846246,1.10387,0.589582,1.74252,-0.317945,1.04413,-1.49227
7.014,-0.0846246,1.10387,0.589582,1.74252,-0.318024,1.04406,-1.49247
7.016,-0.0846246,1.10387,0.589582,1.74252,-0.318103,1.04398,-1.49257
7.018,-0.0846246,1.10387,0.589582,1.74252,-0.318261,1.04398,-1.49268
7.02,-0.0846611,1.10392,0.589582,1.74252,-0.318261,1.04398,-1.49278
7.022,-0.0846977,1.10392,0.589582,1.74252,-0.31842,1.04398,-1.49299
7.024,-0.0846977,1.10395,0.589536,1.74252,-0.318499,1.04406,-1.49309
7.026,-0.0847342,1.10395,0.589536,1.74252,-0.318736,1.04398,-1.49319
7.028,-0.0847342,1.104,0.589445,1.74243,-0.318815,1.04406,-1.4934
7.03,-0.0847707,1.10403,0.5894,1.74252,-0.318973,1.0439,-1.4936
7.032,-0.0847707,1.104,0.589354,1.74243,-0.319052,1.04398,-1.49381
7.034,-0.0848072,1.10403,0.589308,1.74243,-0.319131,1.04406,-1.49391
7.036,-0.0848072,1.10406,0.589354,1.74243,-0.319131,1.04406,-1.49422
7.038,-0.0848437,1.10409,0.589308,1.74243,-0.319131,1.04406,-1.49432
7.04,-0.0848437,1.10409,0.589217,1.74243,-0.31921,1.04413,-1.49453
7.042,-0.0848437,1.10409,0.589217,1.74243,-0.319131,1.04421,-1.49473
7.044,-0.0848437,1.10411,0.589172,1.74235,-0.319131,1.04421,-1.49494
