jp_type
4.018,-0.275423,1.23177,1.02385,1.78658,-0.56868,1.31195,-1.15886
4.02,-0.275423,1.23169,1.0239,1.78658,-0.568601,1.31203,-1.15865
4.022,-0.275459,1.23164,1.02408,1.78666,-0.568522,1.31211,-1.15865
4.024,-0.275459,1.23156,1.02413,1.78666,-0.568364,1.31211,-1.15855
4.026,-0.275459,1.23153,1.02427,1.78666,-0.568205,1.31211,-1.15845
4.028,-0.275496,1.23147,1.02436,1.78666,-0.568047,1.31211,-1.15845
4.03,-0.275496,1.23139,1.02449,1.78666,-0.567968,1.31203,-1.15845
4.032,-0.275532,1.23131,1.02454,1.78666,-0.567889,1.31211,-1.15845
4.034,-0.275532,1.23126,1.02463,1.78666,-0.567731,1.31211,-1.15845
4.036,-0.275569,1.2312,1.02472,1.78666,-0.567652,1.31219,-1.15845
4.038,-0.275605,1.23115,1.02481,1.78666,-0.567573,1.31227,-1.15835
4.04,-0.275605,1.23109,1.0249,1.78666,-0.567494,1.31219,-1.15835
4.042,-0.275605,1.23096,1.02504,1.78666,-0.567336,1.31219,-1.15835
4.044,-0.275642,1.2309,1.02513,1.78666,-0.567257,1.31227,-1.15835
4.046,-0.275642,1.23085,1.02531,1.78666,-0.567019,1.31234,-1.15835
4.048,-0.275642,1.2308,1.02541,1.78666,-0.566861,1.31234,-1.15835
4.05,-0.275678,1.23074,1.0255,1.78675,-0.566703,1.31234,-1.15835
4.052,-0.275678,1.23069,1.02559,1.78683,-0.566545,1.31234,-1.15835
4.054,-0.275715,1.23063,1.02568,1.78683,-0.566466,1.31242,-1.15835
4.056,-0.275751,1.23058,1.02577,1.78692,-0.566466,1.31242,-1.15835
4.058,-0.275751,1.23055,1.02582,1.78692,-0.566308,1.31242,-1.15835
4.06,-0.275788,1.2305,1.02591,1.78692,-0.566308,1.31242,-1.15835
4.062,-0.275788,1.23044,1.026,1.78692,-0.56615,1.31242,-1.15835
4.064,-0.275788,1.23039,1.02609,1.78692,-0.566071,1.31234,-1.15835
4.066,-0.275788,1.23031,1.02614,1.78692,-0.565991,1.31242,-1.15835
4.068,-0.275824,1.23025,1.02623,1.78692,-0.565833,1.31242,-1.15835
4.07,-0.275824,1.2302,1.02632,1.787,-0.565754,1.31234,-1.15835
4.072,-0.275824,1.23014,1.02641,1.78709,-0.565675,1.31227,-1.15845
4.074,-0.275824,1.23009,1.0265,1.78709,-0.565517,1.31211,-1.15845
4.076,-0.275861,1.23004,1.02659,1.78726,-0.56528,1.31203,-1.15835
4.078,-0.275861,1.23001,1.02664,1.78726,-0.565122,1.31203,-1.15835
4.08,-0.275861,1.22995,1.02673,1.78726,-0.564964,1.31187,-1.15835
4.082,-0.275897,1.2299,1.02682,1.78734,-0.564726,1.31179,-1.15835
4.084,-0.275897,1.22982,1.02687,1.78743,-0.564568,1.31179,-1.15835
4.086,-0.275897,1.22979,1.02691,1.78743,-0.564489,1.31171,-1.15835
4.088,-0.275897,1.22974,1.027,1.7876,-0.56441,1.31163,-1.15835
4.09,-0.275897,1.22971,1.02705,1.7876,-0.564331,1.3114,-1.15835
4.092,-0.275934,1.22968,1.02709,1.78777,-0.564173,1.3114,-1.15835
4.094,-0.275934,1.2296,1.02714,1.78785,-0.564094,1.31132,-1.15835
4.096,-0.27597,1.22957,1.02718,1.78785,-0.564015,1.31124,-1.15835
4.098,-0.27597,1.22955,1.02723,1.78794,-0.563936,1.31116,-1.15835
4.1,-0.27597,1.22952,1.02728,1.78794,-0.563857,1.31108,-1.15835
4.102,-0.276007,1.22947,1.02737,1.78803,-0.563777,1.311,-1.15835
4.104,-0.276007,1.22944,1.02741,1.7882,-0.563619,1.31084,-1.15845
4.106,-0.276007,1.22941,1.02746,1.78828,-0.563461,1.31084,-1.15845
4.108,-0.276007,1.22936,1.02755,1.78837,-0.563303,1.31068,-1.15835
4.11,-0.276043,1.22933,1.0276,1.78845,-0.563145,1.31068,-1.15835
4.112,-0.276043,1.22933,1.02769,1.78862,-0.563066,1.3106,-1.15835
4.114,-0.276043,1.22928,1.02778,1.78862,-0.562987,1.31053,-1.15845
4.116,-0.276043,1.22925,1.02782,1.78879,-0.562829,1.31053,-1.15845
4.118,-0.276043,1.22925,1.02782,1.78888,-0.562908,1.31045,-1.15845
4.12,-0.27608,1.22919,1.02791,1.78896,-0.562829,1.31037,-1.15845
4.122,-0.27608,1.22914,1.02791,1.78905,-0.56275,1.31029,-1.15835
4.124,-0.27608,1.22914,1.02791,1.78913,-0.56267,1.31021,-1.15845
4.126,-0.27608,1.22911,1.02796,1.78922,-0.562591,1.31013,-1.15845
4.128,-0.27608,1.22911,1.02796,1.78939,-0.562512,1.31005,-1.15845
4.13,-0.27608,1.22909,1.02801,1.78947,-0.562512,1.31005,-1.15845
4.132,-0.27608,1.22906,1.02805,1.78956,-0.562275,1.30997,-1.15855
4.134,-0.27608,1.22903,1.0281,1.78973,-0.562196,1.30989,-1.15855
4.136,-0.27608,1.22903,1.0281,1.7899,-0.562117,1.30981,-1.15865
4.138,-0.27608,1.22903,1.02819,1.78999,-0.562038,1.30973,-1.15865
4.14,-0.27608,1.22898,1.02819,1.79007,-0.561959,1.30966,-1.15865
4.142,-0.27608,1.22898,1.02819,1.79016,-0.561959,1.30966,-1.15865
4.144,-0.276117,1.22895,1.02823,1.79033,-0.56188,1.30958,-1.15865
4.146,-0.27608,1.22892,1.02828,1.7905,-0.561801,1.3095,-1.15865
4.148,-0.276117,1.2289,1.02832,1.79067,-0.561722,1.30942,-1.15855
4.15,-0.276117,1.2289,1.02832,1.79075,-0.561722,1.30942,-1.15865
4.152,-0.276117,1.2289,1.02832,1.79092,-0.561722,1.30926,-1.15865
4.154,-0.276117,1.2289,1.02832,1.79101,-0.561563,1.30926,-1.15865
4.156,-0.276117,1.22887,1.02837,1.79118,-0.561643,1.30918,-1.15865
4.158,-0.276117,1.22887,1.02837,1.79126,-0.561563,1.3091,-1.15876
4.16,-0.276117,1.22887,1.02837,1.79143,-0.561563,1.3091,-1.15876
4.162,-0.276117,1.22887,1.02837,1.7916,-0.561484,1.30902,-1.15876
4.164,-0.276153,1.2289,1.02842,1.79177,-0.561484,1.30902,-1.15886
4.166,-0.276153,1.22887,1.02846,1.79186,-0.561405,1.30894,-1.15886
4.168,-0.276153,1.22887,1.02846,1.79203,-0.561405,1.30894,-1.15886
4.17,-0.276117,1.22887,1.02846,1.79212,-0.561326,1.30887,-1.15886
4.172,-0.276153,1.22887,1.02846,1.79229,-0.561326,1.30887,-1.15886
4.174,-0.276153,1.22887,1.02846,1.79246,-0.561405,1.30879,-1.15896
4.176,-0.276153,1.22887,1.02846,1.79254,-0.561326,1.30871,-1.15896
4.178,-0.276153,1.22884,1.02842,1.79263,-0.561168,1.30871,-1.15906
4.18,-0.276153,1.22884,1.02842,1.7928,-0.561089,1.30863,-1.15906
4.182,-0.276153,1.22887,1.02846,1.79288,-0.56101,1.30855,-1.15917
4.184,-0.27619,1.22887,1.02846,1.79305,-0.560773,1.30847,-1.15927
4.186,-0.276153,1.22887,1.02846,1.79322,-0.560773,1.30831,-1.15927
4.188,-0.276153,1.22884,1.02842,1.79331,-0.560615,1.30815,-1.15927
4.19,-0.276153,1.22884,1.02842,1.79348,-0.560536,1.30807,-1.15937
4.192,-0.276153,1.22884,1.02842,1.79365,-0.560377,1.30792,-1.15937
4.194,-0.276153,1.22884,1.02842,1.79382,-0.560298,1.30784,-1.15937
4.196,-0.276153,1.22884,1.02842,1.79391,-0.560219,1.30776,-1.15937
4.198,-0.27619,1.22884,1.02842,1.79408,-0.560061,1.3076,-1.15937
4.2,-0.27619,1.22884,1.02842,1.79425,-0.560061,1.30744,-1.15937
4.202,-0.27619,1.22884,1.02842,1.79433,-0.559982,1.30736,-1.15937
4.204,-0.276153,1.22887,1.02837,1.7945,-0.559903,1.30728,-1.15937
4.206,-0.27619,1.22887,1.02846,1.79467,-0.559903,1.30728,-1.15937
4.208,-0.27619,1.22887,1.02837,1.79484,-0.559903,1.30713,-1.15937
4.21,-0.27619,1.2289,1.02842,1.79493,-0.559745,1.30713,-1.15937
4.212,-0.276226,1.22887,1.02846,1.79501,-0.559824,1.30705,-1.15948
4.214,-0.276226,1.2289,1.02842,1.79518,-0.559745,1.30697,-1.15948
4.216,-0.276226,1.2289,1.02842,1.79527,-0.559666,1.30689,-1.15948
4.218,-0.276263,1.2289,1.02851,1.79552,-0.559587,1.30681,-1.15958
4.22,-0.276263,1.2289,1.02851,1.79561,-0.559429,1.30681,-1.15958
4.222,-0.276263,1.2289,1.02851,1.79569,-0.559508,1.30673,-1.15958
4.224,-0.276263,1.22895,1.02851,1.79587,-0.559429,1.30681,-1.15958
4.226,-0.276263,1.22892,1.02846,1.79595,-0.559429,1.30681,-1.15958
4.228,-0.276299,1.22892,1.02846,1.79604,-0.559429,1.30681,-1.15958
4.23,-0.276299,1.22887,1.02846,1.79621,-0.559429,1.30681,-1.15968
4.232,-0.276299,1.2289,1.02842,1.79638,-0.559429,1.30681,-1.15968
4.234,-0.276336,1.2289,1.02842,1.79646,-0.559349,1.30673,-1.15968
4.236,-0.276336,1.2289,1.02842,1.79663,-0.55927,1.30681,-1.15968
4.238,-0.276299,1.2289,1.02851,1.7968,-0.559191,1.30673,-1.15978
4.24,-0.276336,1.22887,1.02846,1.79689,-0.559191,1.30673,-1.15968
4.242,-0.276336,1.22887,1.02846,1.79706,-0.559112,1.30665,-1.15978
4.244,-0.276336,1.2289,1.02842,1.79714,-0.559033,1.30657,-1.15968
4.246,-0.276336,1.22887,1.02846,1.79731,-0.559033,1.30657,-1.15968
4.248,-0.276336,1.22887,1.02846,1.7974,-0.559033,1.30657,-1.15968
4.25,-0.276372,1.2289,1.02842,1.79757,-0.559033,1.30657,-1.15968
4.252,-0.276372,1.22887,1.02846,1.79774,-0.559033,1.30657,-1.15968
4.254,-0.276372,1.22887,1.02846,1.79791,-0.558954,1.30649,-1.15968
4.256,-0.276372,1.22887,1.02846,1.798,-0.558954,1.30649,-1.15968
4.258,-0.276372,1.22887,1.02846,1.79808,-0.558954,1.30649,-1.15958
4.26,-0.276372,1.22887,1.02846,1.79825,-0.558875,1.30641,-1.15958
4.262,-0.276409,1.22887,1.02846,1.79834,-0.558875,1.30641,-1.15958
4.264,-0.276409,1.22884,1.02851,1.79851,-0.558796,1.30633,-1.15958
4.266,-0.276409,1.22884,1.02851,1.79859,-0.558796,1.30633,-1.15958
4.268,-0.276409,1.22884,1.02851,1.79876,-0.558717,1.30626,-1.15948
4.27,-0.276445,1.22887,1.02855,1.79885,-0.558638,1.30618,-1.15948
4.272,-0.276445,1.22884,1.0286,1.79893,-0.55848,1.30618,-1.15958
4.274,-0.276445,1.22884,1.0286,1.7991,-0.558401,1.3061,-1.15948
4.276,-0.276482,1.22881,1.02855,1.79919,-0.558322,1.30602,-1.15948
4.278,-0.276482,1.22879,1.0286,1.79927,-0.558242,1.30594,-1.15948
4.28,-0.276482,1.22879,1.0286,1.79944,-0.558163,1.30586,-1.15937
4.282,-0.276482,1.22879,1.0286,1.79962,-0.558163,1.30586,-1.15937
4.284,-0.276482,1.22879,1.0286,1.7997,-0.558005,1.30586,-1.15937
4.286,-0.276518,1.22879,1.0286,1.79979,-0.557847,1.3057,-1.15937
4.288,-0.276518,1.22876,1.02864,1.79987,-0.557768,1.30547,-1.15937
4.29,-0.276518,1.22879,1.0286,1.80004,-0.557531,1.30539,-1.15937
4.292,-0.276518,1.22873,1.0286,1.80013,-0.557452,1.30515,-1.15937
4.294,-0.276518,1.22873,1.0286,1.8003,-0.557294,1.30515,-1.15937
4.296,-0.276518,1.22873,1.0286,1.80038,-0.557215,1.30507,-1.15927
4.298,-0.276518,1.22876,1.02864,1.80055,-0.557135,1.30499,-1.15927
4.3,-0.276518,1.22876,1.02864,1.80064,-0.556977,1.30483,-1.15927
4.302,-0.276555,1.22873,1.02869,1.80081,-0.556898,1.30475,-1.15917
4.304,-0.276555,1.22871,1.02864,1.80089,-0.55674,1.3046,-1.15917
4.306,-0.276555,1.22871,1.02864,1.80098,-0.556661,1.30452,-1.15917
4.308,-0.276555,1.22871,1.02874,1.80115,-0.556582,1.30444,-1.15906
4.31,-0.276591,1.22871,1.02874,1.80123,-0.556424,1.30444,-1.15906
4.312,-0.276555,1.22871,1.02874,1.80132,-0.556424,1.30428,-1.15917
4.314,-0.276555,1.22868,1.02878,1.80158,-0.556345,1.3042,-1.15906
4.316,-0.276555,1.22868,1.02878,1.80158,-0.556187,1.3042,-1.15917
4.318,-0.276591,1.22871,1.02883,1.80175,-0.556187,1.3042,-1.15906
4.32,-0.276591,1.22871,1.02883,1.80183,-0.556187,1.3042,-1.15917
4.322,-0.276591,1.22868,1.02887,1.80192,-0.556108,1.30412,-1.15906
4.324,-0.276591,1.22868,1.02887,1.802,-0.556029,1.3042,-1.15906
4.326,-0.276591,1.22865,1.02883,1.80209,-0.555949,1.30412,-1.15906
4.328,-0.276591,1.22865,1.02883,1.80217,-0.555949,1.30412,-1.15917
4.33,-0.276591,1.22862,1.02887,1.80234,-0.55587,1.30404,-1.15906
4.332,-0.276591,1.22862,1.02887,1.80251,-0.55587,1.30404,-1.15906
4.334,-0.276591,1.22862,1.02887,1.8026,-0.555791,1.30412,-1.15906
4.336,-0.276591,1.22862,1.02887,1.80268,-0.555712,1.30404,-1.15906
4.338,-0.276591,1.2286,1.02892,1.80277,-0.555554,1.30404,-1.15896
4.34,-0.276591,1.2286,1.02892,1.80285,-0.555475,1.30396,-1.15886
4.342,-0.276591,1.2286,1.02892,1.80285,-0.555396,1.30388,-1.15876
4.344,-0.276591,1.2286,1.02892,1.80302,-0.555396,1.30388,-1.15865
4.346,-0.276591,1.22857,1.02896,1.80311,-0.555396,1.30388,-1.15855
4.348,-0.276591,1.22857,1.02896,1.80328,-0.555317,1.30396,-1.15845
4.35,-0.276591,1.22854,1.02901,1.80336,-0.555238,1.30388,-1.15835
4.352,-0.276591,1.22854,1.02901,1.80345,-0.555159,1.3038,-1.15824
4.354,-0.276591,1.22854,1.02901,1.80354,-0.55508,1.30388,-1.15814
4.356,-0.276591,1.22854,1.02901,1.80362,-0.555001,1.3038,-1.15814
4.358,-0.276591,1.22851,1.02905,1.80371,-0.555001,1.30365,-1.15804
4.36,-0.276591,1.22851,1.02905,1.80379,-0.554922,1.30373,-1.15804
4.362,-0.276591,1.22851,1.02915,1.80388,-0.554842,1.30365,-1.15804
4.364,-0.276591,1.22851,1.02915,1.80388,-0.554684,1.30365,-1.15804
4.366,-0.276591,1.22851,1.02924,1.80396,-0.554763,1.30357,-1.15804
4.368,-0.276591,1.22851,1.02924,1.80396,-0.554684,1.30349,-1.15793
4.37,-0.276591,1.22849,1.02928,1.80396,-0.554605,1.30341,-1.15783
4.372,-0.276591,1.22849,1.02928,1.80405,-0.554684,1.30333,-1.15763
4.374,-0.276591,1.22846,1.02933,1.80413,-0.554605,1.30341,-1.15752
4.376,-0.276591,1.22843,1.02928,1.80422,-0.554526,1.30333,-1.15742
4.378,-0.276591,1.22843,1.02928,1.80422,-0.554447,1.30341,-1.15732
4.38,-0.276591,1.22843,1.02928,1.80422,-0.554368,1.30333,-1.15711
4.382,-0.276591,1.22841,1.02933,1.8043,-0.554368,1.30333,-1.15711
4.384,-0.276591,1.22838,1.02937,1.80422,-0.554131,1.30325,-1.15711
4.386,-0.276591,1.22838,1.02937,1.8043,-0.554131,1.30309,-1.15701
4.388,-0.276591,1.22835,1.02942,1.80422,-0.553973,1.30309,-1.15691
4.39,-0.276591,1.22835,1.02942,1.80422,-0.553894,1.30301,-1.15691
4.392,-0.276591,1.22832,1.02947,1.8043,-0.553815,1.30293,-1.1568
4.394,-0.276591,1.2283,1.02942,1.8043,-0.553735,1.30286,-1.1568
4.396,-0.276591,1.2283,1.02942,1.80439,-0.553735,1.30286,-1.1567
4.398,-0.276591,1.22827,1.02947,1.80439,-0.553656,1.30278,-1.1567
4.4,-0.276591,1.22824,1.02951,1.80439,-0.553577,1.3027,-1.1566
4.402,-0.276591,1.22822,1.02956,1.80439,-0.553577,1.3027,-1.1565
4.404,-0.276591,1.22819,1.0296,1.80439,-0.553577,1.3027,-1.15629
4.406,-0.276591,1.22819,1.0296,1.80439,-0.553498,1.30262,-1.15619
4.408,-0.276591,1.22819,1.02969,1.8043,-0.553498,1.30246,-1.15609
4.41,-0.276591,1.22816,1.02974,1.8043,-0.553498,1.30246,-1.15598
4.412,-0.276591,1.22813,1.02978,1.80439,-0.553498,1.30246,-1.15598
4.414,-0.276591,1.22811,1.02983,1.8043,-0.553498,1.30246,-1.15598
4.416,-0.276591,1.22808,1.02988,1.8043,-0.553498,1.30246,-1.15598
4.418,-0.276591,1.22805,1.02992,1.8043,-0.553577,1.30238,-1.15588
4.42,-0.276591,1.22803,1.02997,1.8043,-0.553735,1.30238,-1.15588
4.422,-0.276591,1.22803,1.03006,1.8043,-0.553735,1.30238,-1.15588
4.424,-0.276591,1.228,1.0301,1.80422,-0.553735,1.30238,-1.15578
4.426,-0.276591,1.22794,1.0301,1.80422,-0.553735,1.30238,-1.15578
4.428,-0.276591,1.22792,1.03015,1.80422,-0.553656,1.30246,-1.15578
4.43,-0.276591,1.22789,1.0302,1.80422,-0.553735,1.30238,-1.15567
4.432,-0.276628,1.22781,1.03024,1.80422,-0.553735,1.30238,-1.15557
4.434,-0.276628,1.22781,1.03033,1.80422,-0.553735,1.30238,-1.15547
4.436,-0.276628,1.22778,1.03038,1.80422,-0.553656,1.3023,-1.15537
4.438,-0.276591,1.22775,1.03033,1.80413,-0.553656,1.3023,-1.15526
4.44,-0.276628,1.22773,1.03038,1.80413,-0.553656,1.3023,-1.15506
4.442,-0.276628,1.22767,1.03038,1.80413,-0.553735,1.30238,-1.15485
4.444,-0.276628,1.22762,1.03047,1.80413,-0.553735,1.30238,-1.15454
4.446,-0.276628,1.22759,1.03051,1.80413,-0.553735,1.30238,-1.15424
4.448,-0.276664,1.22759,1.03051,1.80405,-0.553815,1.3023,-1.15403
4.45,-0.276664,1.22754,1.03061,1.80405,-0.553815,1.3023,-1.15372
4.452,-0.276664,1.22751,1.03065,1.80405,-0.553815,1.3023,-1.15352
4.454,-0.276664,1.22746,1.03065,1.80405,-0.553815,1.3023,-1.15341
4.456,-0.276664,1.2274,1.03074,1.80405,-0.553815,1.3023,-1.15331
4.458,-0.276701,1.22735,1.03083,1.80405,-0.553894,1.30238,-1.15321
4.46,-0.276701,1.22732,1.03088,1.80405,-0.553894,1.30238,-1.15311
4.462,-0.276701,1.22732,1.03097,1.80405,-0.553894,1.30238,-1.1529
4.464,-0.276737,1.22729,1.03102,1.80405,-0.553973,1.3023,-1.1529
4.466,-0.276737,1.22721,1.03106,1.80396,-0.554052,1.30238,-1.15269
4.468,-0.276774,1.22721,1.03115,1.80405,-0.554052,1.30222,-1.15269
4.47,-0.27681,1.22718,1.0312,1.80405,-0.553973,1.3023,-1.15259
4.472,-0.27681,1.22716,1.03124,1.80405,-0.554052,1.30238,-1.15249
4.474,-0.27681,1.22713,1.03129,1.80405,-0.553973,1.3023,-1.15249
4.476,-0.276847,1.2271,1.03143,1.80405,-0.553973,1.3023,-1.15239
4.478,-0.276847,1.22708,1.03147,1.80405,-0.553973,1.30246,-1.15249
4.48,-0.276847,1.22705,1.03152,1.80405,-0.553894,1.30238,-1.15239
4.482,-0.276847,1.22697,1.03156,1.80405,-0.553894,1.30238,-1.15239
4.484,-0.276884,1.22694,1.03161,1.80405,-0.553894,1.30238,-1.15239
4.486,-0.27692,1.22689,1.03161,1.80405,-0.553815,1.3023,-1.15249
4.488,-0.27692,1.22686,1.03165,1.80413,-0.553894,1.30238,-1.15249
4.49,-0.276957,1.22683,1.0317,1.80405,-0.553815,1.3023,-1.15249
4.492,-0.276957,1.2268,1.03175,1.80405,-0.553735,1.30222,-1.15249
4.494,-0.276993,1.2268,1.03175,1.80405,-0.553735,1.30222,-1.15249
4.496,-0.276993,1.22675,1.03175,1.80413,-0.553656,1.30214,-1.15249
4.498,-0.27703,1.22672,1.03179,1.80413,-0.553656,1.30214,-1.15249
4.5,-0.27703,1.2267,1.03184,1.80413,-0.553577,1.30222,-1.15239
4.502,-0.27703,1.22664,1.03193,1.80413,-0.553498,1.30214,-1.15249
4.504,-0.277066,1.22661,1.03197,1.80413,-0.553419,1.30207,-1.15249
4.506,-0.277103,1.22659,1.03202,1.80413,-0.553498,1.30199,-1.15249
4.508,-0.277103,1.22656,1.03207,1.80413,-0.553419,1.30207,-1.15249
4.51,-0.277103,1.22651,1.03216,1.80422,-0.55334,1.30199,-1.15239
4.512,-0.277103,1.22648,1.0322,1.80422,-0.55334,1.30199,-1.15239
4.514,-0.277139,1.22648,1.0322,1.80422,-0.553419,1.30207,-1.15239
4.516,-0.277139,1.22645,1.03225,1.80422,-0.55334,1.30199,-1.15239
4.518,-0.277139,1.22645,1.03225,1.80413,-0.55334,1.30199,-1.15239
4.52,-0.277176,1.2264,1.03234,1.80422,-0.55334,1.30199,-1.15249
4.522,-0.277212,1.2264,1.03234,1.80413,-0.553261,1.30207,-1.15249
4.524,-0.277212,1.22637,1.03238,1.80422,-0.553261,1.30207,-1.15249
4.526,-0.277212,1.22637,1.03248,1.80413,-0.553182,1.30199,-1.15239
4.528,-0.277212,1.22634,1.03252,1.80413,-0.553103,1.30191,-1.15249
4.53,-0.277212,1.22632,1.03257,1.80413,-0.553103,1.30191,-1.15249
4.532,-0.277249,1.22632,1.03257,1.80413,-0.553024,1.30183,-1.15239
4.534,-0.277249,1.22629,1.03261,1.80413,-0.552945,1.30191,-1.15239
4.536,-0.277249,1.22626,1.03266,1.80422,-0.552945,1.30191,-1.15239
4.538,-0.277285,1.22623,1.03261,1.80422,-0.552945,1.30191,-1.15239
4.54,-0.277322,1.22623,1.03261,1.80413,-0.553024,1.30183,-1.15239
4.542,-0.277322,1.22623,1.03261,1.80422,-0.552945,1.30191,-1.15239
4.544,-0.277322,1.22621,1.03266,1.80413,-0.552945,1.30175,-1.15239
4.546,-0.277322,1.22618,1.0327,1.80413,-0.552866,1.30183,-1.15249
4.548,-0.277358,1.22618,1.0327,1.80422,-0.552787,1.30175,-1.15249
4.55,-0.277322,1.22615,1.03275,1.80413,-0.552787,1.30159,-1.15239
4.552,-0.277358,1.22615,1.03275,1.80422,-0.552628,1.30159,-1.15239
4.554,-0.277322,1.22613,1.03279,1.80413,-0.552549,1.30151,-1.15239
4.556,-0.277358,1.22613,1.03279,1.80413,-0.552628,1.30143,-1.15239
4.558,-0.277358,1.22613,1.03279,1.80413,-0.552549,1.30151,-1.15228
4.56,-0.277358,1.2261,1.03275,1.80422,-0.552549,1.30151,-1.15239
4.562,-0.277358,1.2261,1.03284,1.80422,-0.55247,1.30143,-1.15239
4.564,-0.277395,1.22607,1.03279,1.80422,-0.552391,1.30151,-1.15239
4.566,-0.277395,1.2261,1.03284,1.80413,-0.552391,1.30151,-1.15239
4.568,-0.277395,1.22607,1.03289,1.80413,-0.55247,1.30143,-1.15239
4.57,-0.277395,1.22607,1.03289,1.80413,-0.552391,1.30135,-1.15239
4.572,-0.277395,1.22604,1.03293,1.80413,-0.552391,1.30135,-1.15239
4.574,-0.277395,1.22604,1.03293,1.80413,-0.552391,1.30135,-1.15239
4.576,-0.277395,1.22604,1.03293,1.80422,-0.552391,1.30135,-1.15239
4.578,-0.277395,1.22607,1.03298,1.80422,-0.552312,1.30143,-1.15239
4.58,-0.277431,1.22604,1.03302,1.80422,-0.552391,1.30135,-1.15239
4.582,-0.277431,1.22604,1.03302,1.80422,-0.552391,1.30135,-1.15239
4.584,-0.277431,1.22604,1.03302,1.80413,-0.552391,1.30135,-1.15239
4.586,-0.277468,1.22604,1.03302,1.80413,-0.552391,1.30135,-1.15239
4.588,-0.277431,1.22602,1.03307,1.80413,-0.552391,1.30135,-1.15239
4.59,-0.277468,1.22602,1.03307,1.80413,-0.552312,1.30127,-1.15239
4.592,-0.277468,1.22602,1.03307,1.80422,-0.552312,1.30127,-1.15239
4.594,-0.277468,1.22602,1.03307,1.80422,-0.552312,1.30127,-1.15239
4.596,-0.277468,1.22604,1.03302,1.80422,-0.552233,1.3012,-1.15239
4.598,-0.277468,1.22602,1.03307,1.80422,-0.552154,1.30112,-1.15239
4.6,-0.277468,1.22602,1.03307,1.80422,-0.552154,1.30112,-1.15239
4.602,-0.277468,1.22602,1.03307,1.80413,-0.552075,1.30104,-1.15239
4.604,-0.277468,1.22602,1.03307,1.80422,-0.552075,1.30104,-1.15239
4.606,-0.277468,1.22599,1.03311,1.80422,-0.551996,1.30096,-1.15239
4.608,-0.277468,1.22602,1.03307,1.80422,-0.551996,1.30096,-1.15239
4.61,-0.277468,1.22599,1.03302,1.80422,-0.551917,1.30088,-1.15239
4.612,-0.277468,1.22596,1.03307,1.80422,-0.551917,1.30088,-1.15239
4.614,-0.277431,1.22594,1.03311,1.80422,-0.551838,1.3008,-1.15239
4.616,-0.277468,1.22594,1.03311,1.80413,-0.551759,1.30072,-1.15239
4.618,-0.277431,1.22594,1.03311,1.80422,-0.551759,1.30072,-1.15239
4.62,-0.277431,1.22596,1.03316,1.80422,-0.55168,1.30064,-1.15239
4.622,-0.277431,1.22596,1.03316,1.80422,-0.551601,1.30056,-1.15239
4.624,-0.277431,1.22596,1.03316,1.80422,-0.551601,1.30056,-1.15239
4.626,-0.277468,1.22594,1.03321,1.80422,-0.551521,1.30048,-1.15239
4.628,-0.277468,1.22599,1.03321,1.80413,-0.551442,1.3004,-1.15239
4.63,-0.277468,1.22596,1.03325,1.80413,-0.551521,1.30033,-1.15249
4.632,-0.277468,1.22596,1.03325,1.80422,-0.551442,1.30025,-1.15249
4.634,-0.277468,1.22596,1.03325,1.80422,-0.551442,1.30025,-1.15249
4.636,-0.277431,1.22594,1.03321,1.80422,-0.551284,1.30025,-1.15249
4.638,-0.277431,1.22594,1.03321,1.80422,-0.551284,1.30025,-1.15249
4.64,-0.277431,1.22591,1.03325,1.80422,-0.551284,1.30025,-1.15259
4.642,-0.277468,1.22591,1.03325,1.80422,-0.551284,1.30009,-1.15259
4.644,-0.277468,1.22588,1.0333,1.80422,-0.551205,1.30001,-1.15269
4.646,-0.277468,1.22588,1.0333,1.80422,-0.551126,1.29993,-1.1528
4.648,-0.277431,1.22585,1.03325,1.80422,-0.551126,1.29993,-1.1528
4.65,-0.277431,1.22585,1.03325,1.80422,-0.551126,1.29993,-1.1529
4.652,-0.277468,1.22588,1.0333,1.80422,-0.550968,1.29993,-1.1529
4.654,-0.277468,1.22588,1.0333,1.80422,-0.550968,1.29993,-1.153
4.656,-0.277468,1.22585,1.03334,1.80422,-0.551047,1.29985,-1.153
4.658,-0.277468,1.22583,1.0333,1.80413,-0.551126,1.29993,-1.15311
4.66,-0.277431,1.22585,1.03334,1.80422,-0.551126,1.29993,-1.15311
4.662,-0.277431,1.22583,1.0333,1.80413,-0.551126,1.29993,-1.15311
4.664,-0.277468,1.22585,1.03334,1.80422,-0.551126,1.29993,-1.15321
4.666,-0.277431,1.22583,1.03339,1.80422,-0.551126,1.29993,-1.15331
4.668,-0.277431,1.2258,1.03334,1.80413,-0.551126,1.29993,-1.15331
4.67,-0.277431,1.22583,1.03339,1.80413,-0.551205,1.30001,-1.15331
4.672,-0.277431,1.2258,1.03343,1.80413,-0.551205,1.30001,-1.15341
4.674,-0.277431,1.2258,1.03343,1.80413,-0.551205,1.30001,-1.15352
4.676,-0.277431,1.22575,1.03352,1.80413,-0.551284,1.29993,-1.15352
4.678,-0.277431,1.22577,1.03348,1.80413,-0.551363,1.30001,-1.15362
4.68,-0.277468,1.22577,1.03357,1.80413,-0.551363,1.30001,-1.15362
4.682,-0.277431,1.22577,1.03357,1.80413,-0.551284,1.29993,-1.15362
