jp_type
5.84,-0.00945955,1.19553,0.402025,1.50731,-0.206613,1.05853,2.10565
5.842,-0.00945955,1.19547,0.402025,1.50748,-0.206613,1.05853,2.10576
5.844,-0.00945955,1.19545,0.40198,1.50756,-0.206613,1.05853,2.10576
5.846,-0.00945955,1.19539,0.40198,1.50773,-0.206534,1.05845,2.10586
5.848,-0.00945955,1.19536,0.402025,1.50782,-0.206534,1.05845,2.10586
5.85,-0.00945955,1.19528,0.40198,1.50799,-0.206534,1.05845,2.10586
5.852,-0.00945955,1.19528,0.40198,1.50807,-0.206613,1.05837,2.10586
5.854,-0.00945955,1.19526,0.401934,1.50824,-0.206534,1.05845,2.10596
5.856,-0.00945955,1.19526,0.401934,1.50841,-0.206534,1.05845,2.10596
5.858,-0.00945955,1.19523,0.401888,1.50858,-0.206455,1.05853,2.10606
5.86,-0.00945955,1.1952,0.401934,1.50876,-0.206455,1.05853,2.10606
5.862,-0.00945955,1.19517,0.401888,1.50893,-0.206376,1.0586,2.10606
5.864,-0.00945955,1.19512,0.401888,1.5091,-0.206376,1.0586,2.10606
5.866,-0.00945955,1.19507,0.401888,1.50927,-0.206297,1.05868,2.10606
5.868,-0.00945955,1.19507,0.401888,1.50935,-0.206218,1.0586,2.10606
5.87,-0.00945955,1.19501,0.401888,1.50944,-0.206297,1.05853,2.10606
5.872,-0.00945955,1.19496,0.401888,1.50961,-0.206218,1.05845,2.10606
5.874,-0.00945955,1.19496,0.401888,1.50969,-0.206218,1.05845,2.10606
5.876,-0.00945955,1.1949,0.401888,1.50986,-0.206218,1.05845,2.10606
5.878,-0.00945955,1.19488,0.401934,1.51003,-0.206297,1.05853,2.10617
5.88,-0.00945955,1.19488,0.401934,1.5102,-0.206218,1.0586,2.10617
5.882,-0.00945955,1.19482,0.401934,1.51037,-0.206218,1.0586,2.10617
5.884,-0.00945955,1.19477,0.401934,1.51046,-0.206218,1.0586,2.10617
5.886,-0.00945955,1.19477,0.401934,1.51054,-0.206218,1.0586,2.10606
5.888,-0.00945955,1.19477,0.401934,1.51063,-0.206218,1.0586,2.10617
5.89,-0.00945955,1.19471,0.401934,1.51072,-0.206218,1.0586,2.10606
5.892,-0.00945955,1.19469,0.401888,1.5108,-0.206218,1.0586,2.10606
5.894,-0.00945955,1.19466,0.401934,1.51089,-0.206297,1.05868,2.10596
5.896,-0.00945955,1.1946,0.401934,1.51106,-0.206297,1.05868,2.10596
5.898,-0.00945955,1.1946,0.401934,1.51114,-0.206297,1.05884,2.10596
5.9,-0.00945955,1.1946,0.401934,1.51123,-0.206297,1.05884,2.10596
5.902,-0.00945955,1.19458,0.40198,1.5114,-0.206218,1.05892,2.10586
5.904,-0.00945955,1.1946,0.401934,1.5114,-0.206218,1.05908,2.10586
5.906,-0.00945955,1.19452,0.40198,1.51157,-0.206139,1.05916,2.10586
5.908,-0.00945955,1.1945,0.401934,1.51165,-0.206139,1.05916,2.10576
5.91,-0.00945955,1.1945,0.401934,1.51174,-0.206059,1.05924,2.10576
5.912,-0.00945955,1.19447,0.401888,1.51182,-0.20598,1.05932,2.10576
5.914,-0.00945955,1.19444,0.401843,1.51191,-0.20598,1.05932,2.10565
5.916,-0.00945955,1.19444,0.401843,1.51199,-0.205901,1.0594,2.10555
5.918,-0.00945955,1.19441,0.401797,1.51208,-0.205822,1.05947,2.10545
5.92,-0.00945955,1.19439,0.401751,1.51216,-0.205743,1.05955,2.10545
5.922,-0.00945955,1.19433,0.40166,1.51225,-0.205664,1.05963,2.10534
5.924,-0.00945955,1.19433,0.40166,1.51233,-0.205585,1.05971,2.10534
5.926,-0.00945955,1.19428,0.40166,1.51242,-0.205506,1.05979,2.10534
5.928,-0.00945955,1.19422,0.401569,1.51251,-0.205427,1.05987,2.10534
5.93,-0.00945955,1.19422,0.401478,1.51259,-0.205348,1.05995,2.10534
5.932,-0.00945955,1.1942,0.401432,1.51268,-0.205269,1.06003,2.10534
5.934,-0.00945955,1.19414,0.401432,1.51276,-0.205111,1.06019,2.10524
5.936,-0.00945955,1.19412,0.401387,1.51285,-0.204952,1.06019,2.10514
5.938,-0.00945955,1.19406,0.401295,1.51293,-0.204873,1.06027,2.10504
5.94,-0.00945955,1.19403,0.40125,1.5131,-0.204715,1.06042,2.10493
5.942,-0.00945955,1.19401,0.401204,1.51319,-0.204636,1.0605,2.10493
5.944,-0.00945955,1.19395,0.401204,1.51327,-0.204557,1.06058,2.10493
5.946,-0.00945955,1.19393,0.401158,1.51344,-0.204557,1.06074,2.10493
5.948,-0.00945955,1.1939,0.401113,1.51344,-0.204399,1.0609,2.10504
5.95,-0.00945955,1.19384,0.401113,1.51353,-0.20432,1.06098,2.10504
5.952,-0.00945955,1.19382,0.401067,1.5137,-0.204241,1.06106,2.10514
5.954,-0.00945955,1.19382,0.400976,1.51378,-0.204162,1.06114,2.10493
5.956,-0.00945955,1.19379,0.40093,1.51395,-0.204083,1.06121,2.10473
5.958,-0.00945955,1.19371,0.400885,1.51404,-0.204004,1.06129,2.10463
5.96,-0.00945955,1.19368,0.400839,1.51421,-0.203845,1.06145,2.10452
5.962,-0.00945955,1.19365,0.400794,1.51429,-0.203687,1.06161,2.10432
5.964,-0.00945955,1.19365,0.400794,1.51447,-0.203608,1.06169,2.10421
5.966,-0.00945955,1.1936,0.400794,1.51455,-0.20345,1.06185,2.10401
5.968,-0.00945955,1.19355,0.400702,1.51464,-0.203292,1.062,2.10391
5.97,-0.00945955,1.19355,0.400702,1.51481,-0.203292,1.06216,2.1038
5.972,-0.00945955,1.19346,0.400657,1.51489,-0.203213,1.06224,2.1037
5.974,-0.00945955,1.19344,0.400611,1.51506,-0.203134,1.06232,2.1036
5.976,-0.00945955,1.19338,0.400611,1.51515,-0.203055,1.06256,2.1035
5.978,-0.00945955,1.19333,0.40052,1.51532,-0.203055,1.06272,2.10339
5.98,-0.00945955,1.1933,0.400474,1.5154,-0.202897,1.06287,2.10329
5.982,-0.00949607,1.19325,0.400474,1.51557,-0.202976,1.06295,2.10319
5.984,-0.00945955,1.19322,0.400337,1.51574,-0.202897,1.06303,2.10308
5.986,-0.00945955,1.19319,0.400383,1.51591,-0.202738,1.06319,2.10288
5.988,-0.00945955,1.19314,0.400292,1.516,-0.202738,1.06335,2.10278
5.99,-0.00945955,1.19308,0.400292,1.51617,-0.202738,1.06351,2.10267
5.992,-0.00945955,1.19306,0.400246,1.51634,-0.20258,1.06367,2.10247
5.994,-0.00945955,1.193,0.400246,1.51651,-0.202501,1.06374,2.10237
5.996,-0.00945955,1.19295,0.400246,1.51668,-0.20258,1.06382,2.10226
5.998,-0.00945955,1.19292,0.400201,1.51685,-0.20258,1.06398,2.10216
6,-0.00945955,1.19284,0.400155,1.51702,-0.202659,1.06406,2.10206
6.002,-0.00945955,1.19281,0.400109,1.51719,-0.202659,1.06422,2.10185
6.004,-0.00945955,1.19276,0.400109,1.51728,-0.202659,1.06438,2.10185
6.006,-0.00945955,1.1927,0.400109,1.51753,-0.202659,1.06454,2.10175
6.008,-0.00945955,1.1927,0.400109,1.5177,-0.202659,1.06469,2.10165
6.01,-0.00945955,1.19265,0.400109,1.51787,-0.202738,1.06493,2.10154
6.012,-0.00945955,1.19262,0.400155,1.51796,-0.202738,1.06509,2.10134
6.014,-0.00945955,1.19257,0.400155,1.51813,-0.202738,1.06541,2.10134
6.016,-0.00949607,1.19257,0.400155,1.51839,-0.202818,1.06548,2.10113
6.018,-0.00945955,1.19254,0.400201,1.51856,-0.202897,1.06572,2.10103
6.02,-0.00945955,1.19251,0.400246,1.51881,-0.202897,1.06604,2.10103
6.022,-0.00949607,1.19243,0.400292,1.51898,-0.202976,1.06627,2.10093
6.024,-0.00945955,1.19241,0.400337,1.51915,-0.203055,1.06651,2.10093
6.026,-0.00949607,1.19235,0.400337,1.51932,-0.203292,1.06675,2.10093
6.028,-0.00949607,1.1923,0.400429,1.51958,-0.20345,1.06691,2.10093
6.03,-0.00949607,1.19224,0.400429,1.51975,-0.203608,1.06707,2.10093
6.032,-0.00949607,1.19222,0.400474,1.51992,-0.203845,1.0673,2.10093
6.034,-0.00949607,1.19219,0.40052,1.52009,-0.203925,1.06754,2.10082
6.036,-0.00949607,1.19213,0.40052,1.52035,-0.204083,1.0677,2.10082
6.038,-0.00949607,1.19211,0.400657,1.5206,-0.204241,1.06801,2.10072
6.04,-0.00949607,1.19208,0.400702,1.52077,-0.204399,1.06817,2.10072
6.042,-0.00949607,1.19203,0.400702,1.52103,-0.204557,1.06849,2.10072
6.044,-0.00953259,1.192,0.400748,1.52128,-0.204715,1.06865,2.10072
6.046,-0.00953259,1.19194,0.400839,1.52154,-0.204952,1.06888,2.10072
6.048,-0.00953259,1.19189,0.40093,1.52179,-0.205111,1.06904,2.10072
6.05,-0.00953259,1.19184,0.40093,1.52196,-0.205269,1.0692,2.10072
6.052,-0.00953259,1.19175,0.401067,1.52222,-0.205506,1.06944,2.10072
6.054,-0.00953259,1.19173,0.401113,1.52248,-0.205664,1.0696,2.10062
6.056,-0.00953259,1.19165,0.40125,1.52265,-0.205822,1.06975,2.10062
6.058,-0.00953259,1.19159,0.401341,1.5229,-0.20598,1.06991,2.10072
6.06,-0.00956912,1.19154,0.401432,1.52324,-0.206218,1.07015,2.10072
6.062,-0.00953259,1.19148,0.401523,1.52341,-0.206297,1.07023,2.10072
6.064,-0.00956912,1.19146,0.401569,1.52375,-0.206534,1.07047,2.10082
6.066,-0.00956912,1.1914,0.40166,1.52392,-0.206613,1.0707,2.10072
6.068,-0.00956912,1.19137,0.401706,1.52418,-0.20685,1.07078,2.10082
6.07,-0.00956912,1.19129,0.401843,1.52444,-0.207087,1.07102,2.10082
6.072,-0.00956912,1.19127,0.401888,1.52461,-0.207325,1.07126,2.10093
6.074,-0.00960564,1.19121,0.40198,1.52486,-0.207483,1.07157,2.10093
6.076,-0.00960564,1.19113,0.402025,1.52503,-0.207641,1.07173,2.10093
6.078,-0.00960564,1.1911,0.402071,1.52529,-0.207878,1.07197,2.10093
6.08,-0.00960564,1.19105,0.402162,1.52554,-0.207957,1.07221,2.10093
6.082,-0.00960564,1.19099,0.402253,1.5258,-0.208194,1.07244,2.10103
6.084,-0.00960564,1.19091,0.402299,1.52606,-0.208353,1.0726,2.10093
6.086,-0.00960564,1.19086,0.40239,1.52631,-0.208511,1.07276,2.10103
6.088,-0.00960564,1.1908,0.402481,1.52648,-0.20859,1.07315,2.10103
6.09,-0.00960564,1.19075,0.402572,1.52682,-0.208748,1.07331,2.10113
6.092,-0.00960564,1.19067,0.402618,1.52699,-0.208827,1.07355,2.10113
6.094,-0.00964216,1.19061,0.402801,1.52725,-0.209064,1.07379,2.10113
6.096,-0.00964216,1.19056,0.402892,1.5275,-0.209064,1.07394,2.10113
6.098,-0.00960564,1.1905,0.402983,1.52784,-0.209143,1.07418,2.10124
6.1,-0.00960564,1.1904,0.403074,1.5281,-0.209301,1.07434,2.10134
6.102,-0.00960564,1.19037,0.403211,1.52836,-0.20938,1.07458,2.10144
6.104,-0.00960564,1.19029,0.403257,1.52861,-0.209539,1.07474,2.10144
6.106,-0.00964216,1.19023,0.403348,1.52887,-0.209539,1.07489,2.10154
6.108,-0.00964216,1.19018,0.403439,1.52921,-0.209697,1.07505,2.10165
6.11,-0.00964216,1.1901,0.403576,1.52946,-0.209855,1.07521,2.10165
6.112,-0.00964216,1.19004,0.403667,1.52972,-0.209934,1.07529,2.10185
6.114,-0.00967869,1.18993,0.403758,1.53006,-0.210013,1.07537,2.10185
6.116,-0.00967869,1.18988,0.40385,1.53032,-0.210092,1.07561,2.10195
6.118,-0.00967869,1.1898,0.403986,1.53057,-0.210171,1.07568,2.10206
6.12,-0.00967869,1.18977,0.404032,1.53091,-0.21025,1.07576,2.10216
6.122,-0.00967869,1.18969,0.404169,1.53117,-0.210329,1.076,2.10226
6.124,-0.00967869,1.18961,0.404306,1.53142,-0.210329,1.076,2.10226
6.126,-0.00967869,1.18953,0.404351,1.53177,-0.210329,1.07616,2.10237
6.128,-0.00971521,1.18947,0.404443,1.53211,-0.210329,1.07632,2.10237
6.13,-0.00971521,1.18939,0.404579,1.53236,-0.210408,1.0764,2.10247
6.132,-0.00971521,1.18931,0.404716,1.53279,-0.210408,1.07655,2.10247
6.134,-0.00971521,1.18926,0.404807,1.53313,-0.210487,1.07663,2.10257
6.136,-0.00971521,1.18917,0.404944,1.53338,-0.210487,1.07679,2.10267
6.138,-0.00971521,1.18909,0.40499,1.53373,-0.210487,1.07695,2.10278
6.14,-0.00975174,1.18904,0.405081,1.53407,-0.210646,1.07695,2.10278
6.142,-0.00978826,1.18898,0.405172,1.53432,-0.210725,1.07703,2.10288
6.144,-0.00978826,1.1889,0.405218,1.53483,-0.210804,1.07711,2.10298
6.146,-0.00978826,1.18882,0.405355,1.53517,-0.210804,1.07727,2.10308
6.148,-0.00978826,1.18874,0.4054,1.53551,-0.210804,1.07742,2.10319
6.15,-0.00978826,1.18869,0.405492,1.53586,-0.210883,1.0775,2.10319
6.152,-0.00982478,1.1886,0.405537,1.5362,-0.210883,1.07766,2.10329
6.154,-0.00982478,1.18852,0.405583,1.53645,-0.210962,1.07774,2.10339
6.156,-0.00982478,1.18847,0.405674,1.53679,-0.210962,1.07774,2.10329
6.158,-0.00982478,1.18839,0.40572,1.53705,-0.210962,1.07774,2.10329
6.16,-0.00982478,1.18831,0.405765,1.53739,-0.210883,1.07782,2.10339
6.162,-0.00982478,1.18822,0.405811,1.53773,-0.210883,1.07782,2.10339
6.164,-0.00982478,1.18814,0.405857,1.53816,-0.210962,1.0779,2.10339
6.166,-0.00982478,1.18809,0.405857,1.5385,-0.210962,1.07806,2.1035
6.168,-0.00982478,1.18803,0.405948,1.53892,-0.210804,1.07837,2.1036
6.17,-0.00982478,1.18795,0.405993,1.53926,-0.210804,1.07853,2.1036
6.172,-0.00982478,1.1879,0.405993,1.53961,-0.210725,1.07861,2.1036
6.174,-0.00982478,1.18782,0.406039,1.53995,-0.210646,1.07869,2.1036
6.176,-0.00982478,1.18776,0.40613,1.54029,-0.210646,1.07885,2.1036
6.178,-0.00982478,1.18768,0.406085,1.54071,-0.210567,1.07893,2.1036
6.18,-0.00982478,1.18757,0.406085,1.54105,-0.210487,1.07901,2.1036
6.182,-0.00982478,1.18752,0.406085,1.5414,-0.210329,1.07901,2.1036
6.184,-0.00982478,1.18741,0.406085,1.54174,-0.210408,1.07908,2.1037
6.186,-0.00982478,1.18736,0.406085,1.54216,-0.210329,1.07916,2.1037
6.188,-0.00982478,1.18727,0.406039,1.5425,-0.21025,1.07908,2.1038
6.19,-0.00982478,1.18719,0.405993,1.54293,-0.210092,1.07908,2.1037
6.192,-0.00978826,1.18711,0.405948,1.54336,-0.210013,1.07916,2.1038
6.194,-0.00982478,1.18703,0.405902,1.5437,-0.210013,1.07916,2.1037
6.196,-0.00978826,1.18695,0.405857,1.54404,-0.209934,1.07924,2.1036
6.198,-0.00978826,1.18687,0.405811,1.54446,-0.209776,1.07924,2.1036
6.2,-0.00978826,1.18679,0.405765,1.54489,-0.209539,1.07932,2.1036
6.202,-0.00978826,1.1867,0.40572,1.54523,-0.20938,1.07932,2.1036
6.204,-0.00975174,1.18657,0.405674,1.54566,-0.209143,1.0794,2.1036
6.206,-0.00975174,1.18649,0.405628,1.54608,-0.208985,1.0794,2.1036
6.208,-0.00975174,1.18638,0.405628,1.54642,-0.208985,1.0794,2.1036
6.21,-0.00975174,1.1863,0.405583,1.54685,-0.208985,1.0794,2.1037
6.212,-0.00975174,1.18619,0.405583,1.54728,-0.208906,1.07932,2.1036
6.214,-0.00978826,1.18611,0.405537,1.54762,-0.208827,1.0794,2.1036
6.216,-0.00978826,1.186,0.405537,1.54804,-0.208827,1.0794,2.1037
6.218,-0.00978826,1.18592,0.405583,1.54838,-0.208827,1.0794,2.1037
6.22,-0.00978826,1.18581,0.405583,1.54881,-0.208827,1.0794,2.1037
6.222,-0.00978826,1.18575,0.405583,1.54924,-0.208827,1.0794,2.1036
6.224,-0.00978826,1.18564,0.405583,1.54966,-0.208827,1.0794,2.1036
6.226,-0.00978826,1.18554,0.405583,1.54992,-0.208748,1.07932,2.1036
6.228,-0.00978826,1.18545,0.405537,1.55034,-0.208827,1.0794,2.1036
6.23,-0.00982478,1.18537,0.405583,1.55068,-0.208748,1.07932,2.1036
6.232,-0.00978826,1.18526,0.405583,1.55111,-0.208748,1.07948,2.1035
6.234,-0.00978826,1.18513,0.405537,1.55154,-0.208669,1.0794,2.1035
6.236,-0.00978826,1.18505,0.405583,1.55205,-0.208748,1.07948,2.1035
6.238,-0.00978826,1.18494,0.405583,1.55239,-0.208669,1.07956,2.1035
6.24,-0.00978826,1.18486,0.405537,1.5529,-0.20859,1.07948,2.1035
6.242,-0.00978826,1.18478,0.405583,1.55324,-0.20859,1.07948,2.10339
6.244,-0.00982478,1.18464,0.405628,1.55358,-0.208511,1.07956,2.10339
6.246,-0.00982478,1.18453,0.405628,1.55401,-0.208432,1.07948,2.10339
6.248,-0.00982478,1.18445,0.405674,1.55443,-0.208432,1.07948,2.10339
6.25,-0.00982478,1.18431,0.405628,1.55486,-0.208432,1.07948,2.10339
6.252,-0.00982478,1.18421,0.405628,1.55529,-0.208432,1.07948,2.10339
6.254,-0.00982478,1.18412,0.405583,1.55571,-0.208432,1.07948,2.10339
6.256,-0.00982478,1.18402,0.405583,1.55614,-0.208432,1.07948,2.10339
6.258,-0.00982478,1.18391,0.405583,1.55656,-0.208353,1.07956,2.10339
6.26,-0.00982478,1.18383,0.405628,1.55699,-0.208273,1.07964,2.10339
6.262,-0.00982478,1.18372,0.405628,1.55733,-0.208273,1.07964,2.10339
6.264,-0.00982478,1.18361,0.405628,1.55776,-0.208273,1.07964,2.10339
6.266,-0.00982478,1.1835,0.40572,1.55827,-0.208194,1.07956,2.10339
6.268,-0.00982478,1.18339,0.40572,1.55869,-0.208115,1.07964,2.10339
6.27,-0.00982478,1.18328,0.405811,1.55912,-0.208194,1.07972,2.10339
6.272,-0.00982478,1.1832,0.405765,1.55955,-0.208115,1.0798,2.10339
6.274,-0.00982478,1.18309,0.405857,1.56006,-0.208036,1.07988,2.10339
6.276,-0.00982478,1.18298,0.405857,1.56057,-0.208036,1.07988,2.10339
6.278,-0.00982478,1.18288,0.405948,1.561,-0.208036,1.08003,2.10329
6.28,-0.00982478,1.18277,0.405857,1.56142,-0.207957,1.07995,2.10329
6.282,-0.00982478,1.18269,0.405902,1.56185,-0.207957,1.07995,2.10339
6.284,-0.00982478,1.18258,0.405902,1.56227,-0.207957,1.07995,2.10329
6.286,-0.00982478,1.18247,0.405902,1.56262,-0.207957,1.07995,2.10339
6.288,-0.00982478,1.18239,0.405857,1.56313,-0.207799,1.07995,2.10339
6.29,-0.00982478,1.18228,0.405948,1.56347,-0.207799,1.07995,2.10339
6.292,-0.00982478,1.18217,0.405948,1.56389,-0.207641,1.08011,2.10329
6.294,-0.00982478,1.18209,0.405993,1.56449,-0.207562,1.08003,2.10339
6.296,-0.00982478,1.18195,0.406039,1.56492,-0.207483,1.08011,2.10339
6.298,-0.00978826,1.18187,0.406085,1.56543,-0.207404,1.08019,2.10339
6.3,-0.00978826,1.18179,0.40613,1.56594,-0.207325,1.08043,2.10339
6.302,-0.00982478,1.18168,0.40613,1.56645,-0.207246,1.08051,2.1035
6.304,-0.00982478,1.1816,0.406176,1.56688,-0.207087,1.08067,2.1036
6.306,-0.00982478,1.18152,0.406221,1.5673,-0.207008,1.08074,2.1036
6.308,-0.00982478,1.18138,0.406267,1.56773,-0.20685,1.08074,2.1036
6.31,-0.00982478,1.18127,0.406267,1.56815,-0.206771,1.08082,2.1036
6.312,-0.00982478,1.18117,0.406267,1.56867,-0.206692,1.0809,2.1036
6.314,-0.00982478,1.18111,0.406267,1.56909,-0.206613,1.08098,2.1036
6.316,-0.00982478,1.181,0.406267,1.5696,-0.206455,1.08114,2.1036
6.318,-0.00982478,1.18095,0.406267,1.57011,-0.206297,1.08114,2.1036
6.32,-0.00978826,1.18084,0.406267,1.57054,-0.206139,1.0813,2.1036
6.322,-0.00978826,1.18079,0.406267,1.57097,-0.20598,1.08146,2.1036
6.324,-0.00978826,1.1807,0.406221,1.57148,-0.205822,1.08161,2.1036
6.326,-0.00978826,1.18057,0.406267,1.57199,-0.205585,1.08169,2.1036
6.328,-0.00978826,1.18046,0.406267,1.57242,-0.205348,1.08193,2.1036
6.33,-0.00978826,1.18035,0.406267,1.57293,-0.20519,1.08209,2.1036
6.332,-0.00978826,1.18027,0.406313,1.57335,-0.204952,1.08217,2.1036
6.334,-0.00978826,1.18019,0.406358,1.57378,-0.204715,1.08225,2.1035
6.336,-0.00978826,1.18011,0.406313,1.57429,-0.204478,1.08233,2.1035
6.338,-0.00978826,1.18002,0.406358,1.57472,-0.20432,1.08248,2.1035
6.34,-0.00978826,1.17994,0.406404,1.57523,-0.204083,1.08256,2.1035
6.342,-0.00978826,1.17983,0.406495,1.57565,-0.203925,1.08272,2.1035
6.344,-0.00982478,1.17975,0.406541,1.57617,-0.203845,1.08296,2.1035
6.346,-0.00982478,1.1797,0.406541,1.57659,-0.203687,1.08312,2.1035
6.348,-0.00978826,1.17959,0.406632,1.57702,-0.203608,1.08335,2.1035
6.35,-0.00978826,1.17954,0.406632,1.57744,-0.203371,1.08359,2.1035
6.352,-0.00982478,1.17945,0.406678,1.57787,-0.203134,1.08367,2.1035
6.354,-0.00982478,1.1794,0.406678,1.57838,-0.202976,1.08383,2.10339
6.356,-0.00982478,1.17932,0.406723,1.57881,-0.202738,1.08407,2.10339
6.358,-0.00982478,1.17921,0.406814,1.57932,-0.202659,1.0843,2.10339
6.36,-0.00978826,1.17913,0.40686,1.57974,-0.202501,1.08446,2.10339
6.362,-0.00982478,1.17902,0.406951,1.58017,-0.202264,1.0847,2.10339
6.364,-0.00982478,1.17894,0.406997,1.58068,-0.202106,1.08486,2.10339
6.366,-0.00982478,1.1788,0.407042,1.58119,-0.201869,1.08509,2.10339
6.368,-0.00982478,1.17875,0.407134,1.58162,-0.201711,1.08525,2.10339
6.37,-0.00982478,1.17864,0.407225,1.58213,-0.201473,1.08533,2.10339
6.372,-0.00982478,1.17856,0.407271,1.58256,-0.201315,1.08549,2.10339
6.374,-0.00982478,1.17848,0.407316,1.58298,-0.201157,1.08565,2.10339
6.376,-0.00982478,1.17837,0.407407,1.58349,-0.200999,1.08581,2.10339
6.378,-0.00982478,1.17831,0.407407,1.58392,-0.20092,1.08588,2.1035
6.38,-0.00982478,1.17818,0.407453,1.58435,-0.200841,1.08596,2.1035
6.382,-0.00982478,1.17815,0.407499,1.58486,-0.200683,1.08612,2.1036
6.384,-0.00982478,1.17807,0.407544,1.58537,-0.200604,1.08636,2.1036
6.386,-0.00982478,1.17796,0.407544,1.58588,-0.200524,1.08644,2.1037
6.388,-0.00982478,1.17788,0.40759,1.58631,-0.200287,1.08668,2.1037
6.39,-0.00982478,1.1778,0.407635,1.58682,-0.200129,1.08668,2.1037
6.392,-0.00982478,1.17769,0.407635,1.58724,-0.199971,1.08683,2.1037
6.394,-0.00982478,1.17755,0.407681,1.58767,-0.199813,1.08699,2.1036
6.396,-0.00982478,1.17747,0.407727,1.58818,-0.199734,1.08707,2.1035
6.398,-0.00982478,1.17734,0.407772,1.58861,-0.199576,1.08723,2.10339
6.4,-0.00982478,1.17723,0.407772,1.58903,-0.199418,1.08723,2.1035
6.402,-0.00982478,1.17712,0.407863,1.58954,-0.199259,1.08739,2.1036
6.404,-0.00982478,1.17701,0.407863,1.58989,-0.19918,1.08747,2.1036
6.406,-0.00982478,1.17693,0.407909,1.5904,-0.199022,1.08747,2.1037
6.408,-0.00982478,1.17685,0.407955,1.59091,-0.198943,1.08754,2.1037
6.41,-0.00982478,1.17677,0.408,1.59142,-0.198785,1.0877,2.1037
6.412,-0.00982478,1.17669,0.408046,1.59193,-0.198706,1.08778,2.1037
6.414,-0.00982478,1.17658,0.408046,1.59253,-0.198627,1.08786,2.1037
6.416,-0.00982478,1.17647,0.408137,1.59295,-0.198548,1.08794,2.1037
6.418,-0.00982478,1.17639,0.408183,1.59347,-0.198469,1.08802,2.1038
6.42,-0.00982478,1.17631,0.408228,1.59389,-0.198311,1.08802,2.1038
6.422,-0.00982478,1.17617,0.408274,1.5944,-0.198311,1.08802,2.1038
6.424,-0.00982478,1.17603,0.40832,1.59491,-0.198231,1.0881,2.1038
6.426,-0.00982478,1.17593,0.408411,1.59543,-0.198152,1.08802,2.1038
6.428,-0.00982478,1.17582,0.408502,1.59594,-0.198073,1.08794,2.1037
6.43,-0.00978826,1.17568,0.408639,1.59645,-0.198073,1.08794,2.10391
6.432,-0.00978826,1.17557,0.408639,1.59696,-0.197915,1.08794,2.10401
6.434,-0.00982478,1.17549,0.408776,1.59747,-0.197994,1.08786,2.10421
6.436,-0.00982478,1.17538,0.408867,1.59798,-0.197836,1.08786,2.10442
6.438,-0.00982478,1.17527,0.408867,1.59858,-0.197836,1.08786,2.10452
6.44,-0.00982478,1.17517,0.408958,1.59909,-0.197757,1.08778,2.10473
6.442,-0.00982478,1.17503,0.409004,1.5996,-0.197757,1.08778,2.10493
6.444,-0.00982478,1.17487,0.409095,1.6002,-0.197678,1.0877,2.10514
6.446,-0.00982478,1.17478,0.409141,1.60071,-0.197678,1.0877,2.10524
6.448,-0.00982478,1.17465,0.409186,1.60122,-0.197678,1.08754,2.10545
6.45,-0.00982478,1.17451,0.409232,1.60182,-0.197678,1.08754,2.10565
6.452,-0.00982478,1.1744,0.409323,1.60224,-0.197599,1.08747,2.10576
6.454,-0.00982478,1.17432,0.409369,1.60267,-0.19752,1.08739,2.10606
6.456,-0.00982478,1.17416,0.409369,1.60327,-0.197441,1.08731,2.10617
6.458,-0.00982478,1.17408,0.409414,1.60369,-0.197441,1.08731,2.10637
6.46,-0.00982478,1.17397,0.409414,1.60429,-0.197441,1.08731,2.10658
6.462,-0.00982478,1.17389,0.40946,1.6048,-0.197362,1.08723,2.10668
6.464,-0.00982478,1.17378,0.409551,1.60531,-0.197362,1.08739,2.10678
6.466,-0.00982478,1.17367,0.409551,1.60582,-0.197362,1.08739,2.10699
6.468,-0.00982478,1.17359,0.409597,1.60642,-0.197283,1.08731,2.10719
6.47,-0.00982478,1.17345,0.409642,1.60684,-0.197283,1.08731,2.1073
6.472,-0.00982478,1.17337,0.409688,1.60736,-0.197283,1.08731,2.1075
6.474,-0.00982478,1.17321,0.409688,1.60787,-0.197283,1.08731,2.10771
6.476,-0.00982478,1.17313,0.409734,1.60821,-0.197283,1.08715,2.10791
6.478,-0.00982478,1.17302,0.409734,1.60872,-0.197204,1.08723,2.10812
6.48,-0.00982478,1.17294,0.409779,1.60923,-0.197283,1.08715,2.10822
6.482,-0.00982478,1.17283,0.409779,1.60974,-0.197204,1.08723,2.10832
6.484,-0.00982478,1.17272,0.409779,1.61025,-0.197124,1.08715,2.10843
6.486,-0.00982478,1.17261,0.409779,1.61077,-0.197124,1.08715,2.10863
6.488,-0.00982478,1.1725,0.409779,1.61128,-0.197124,1.08715,2.10874
6.49,-0.00982478,1.17242,0.409825,1.61179,-0.197045,1.08707,2.10874
6.492,-0.00978826,1.17231,0.409734,1.6123,-0.197045,1.08707,2.10874
6.494,-0.00982478,1.17221,0.409734,1.61273,-0.196966,1.08699,2.10853
6.496,-0.00978826,1.17212,0.409779,1.61315,-0.196966,1.08683,2.10832
6.498,-0.00982478,1.17202,0.409779,1.61375,-0.196808,1.08668,2.10812
6.5,-0.00982478,1.17188,0.409825,1.61417,-0.196808,1.08652,2.10781
