jp_type
1.19,-0.0297665,-2.01144,-0.0965152,3.10137,0.131416,-0.0703733,-1.78797
1.192,-0.0298031,-2.01142,-0.0965608,3.10145,0.131416,-0.0703733,-1.78797
1.194,-0.0297665,-2.01142,-0.0965608,3.10137,0.131416,-0.0703733,-1.78797
1.196,-0.0297665,-2.01142,-0.0965608,3.10137,0.131416,-0.0703733,-1.78797
1.198,-0.0297665,-2.01142,-0.0965608,3.10137,0.131337,-0.0702943,-1.78797
1.2,-0.0297665,-2.01142,-0.0965608,3.10145,0.131337,-0.0702943,-1.78786
1.202,-0.02973,-2.01142,-0.0965608,3.10137,0.131416,-0.0703733,-1.78797
1.204,-0.0297665,-2.01142,-0.0965608,3.10137,0.131337,-0.0702943,-1.78797
1.206,-0.0297665,-2.01142,-0.0965608,3.10137,0.131337,-0.0702943,-1.78807
1.208,-0.0297665,-2.01142,-0.0965608,3.10137,0.131337,-0.0702943,-1.78817
1.21,-0.0297665,-2.01142,-0.0965608,3.10137,0.131258,-0.0703733,-1.78827
1.212,-0.0297665,-2.01142,-0.0965608,3.10137,0.131258,-0.0703733,-1.78848
1.214,-0.02973,-2.01139,-0.0966064,3.10137,0.1311,-0.0703733,-1.78879
1.216,-0.0297665,-2.01139,-0.0966064,3.10137,0.1311,-0.0703733,-1.78899
1.218,-0.02973,-2.01139,-0.0966064,3.10128,0.131179,-0.0704524,-1.7893
1.22,-0.0297665,-2.01139,-0.0966064,3.10128,0.1311,-0.0705315,-1.78951
1.222,-0.02973,-2.01139,-0.0966064,3.10128,0.131021,-0.0706106,-1.78961
1.224,-0.02973,-2.01136,-0.0966521,3.10128,0.1311,-0.0706896,-1.78971
1.226,-0.0297665,-2.01136,-0.0967433,3.10128,0.131179,-0.0707687,-1.78971
1.228,-0.0297665,-2.01136,-0.0967433,3.1012,0.131179,-0.0707687,-1.78971
1.23,-0.02973,-2.01131,-0.0968345,3.1012,0.131179,-0.0709268,-1.78971
1.232,-0.02973,-2.01131,-0.0968345,3.1012,0.131258,-0.0710059,-1.78982
1.234,-0.02973,-2.01128,-0.0968801,3.1012,0.131337,-0.071085,-1.78982
1.236,-0.0296935,-2.01128,-0.0968801,3.1012,0.131337,-0.0712431,-1.78982
1.238,-0.0296935,-2.01125,-0.0969257,3.1012,0.131337,-0.0714013,-1.78982
1.24,-0.029657,-2.01125,-0.0969257,3.10111,0.131495,-0.0714013,-1.78982
1.242,-0.029657,-2.01123,-0.0968801,3.10103,0.131574,-0.0714803,-1.78982
1.244,-0.0296204,-2.01123,-0.0968801,3.10094,0.131574,-0.0714803,-1.78982
1.246,-0.0296204,-2.01123,-0.0968801,3.10086,0.131654,-0.0715594,-1.78971
1.248,-0.0296204,-2.01123,-0.0968801,3.10077,0.131812,-0.0715594,-1.78971
1.25,-0.0295839,-2.0112,-0.0969257,3.10077,0.131812,-0.0715594,-1.78961
1.252,-0.0296204,-2.0112,-0.0969257,3.1006,0.131733,-0.0714803,-1.78961
1.254,-0.0296204,-2.0112,-0.0969257,3.10043,0.131812,-0.0714013,-1.78971
1.256,-0.0296204,-2.0112,-0.0969257,3.10026,0.131733,-0.0713222,-1.78971
1.258,-0.0296204,-2.0112,-0.0969257,3.10009,0.131733,-0.0713222,-1.78971
1.26,-0.0295839,-2.0112,-0.0969257,3.1,0.131654,-0.0714013,-1.78982
1.262,-0.0296204,-2.0112,-0.0969257,3.09975,0.131654,-0.0714013,-1.78982
1.264,-0.0296204,-2.0112,-0.0969257,3.09949,0.131574,-0.0713222,-1.78982
1.266,-0.0296204,-2.0112,-0.0969257,3.09932,0.131574,-0.0711641,-1.78971
1.268,-0.0296204,-2.0112,-0.0969257,3.09907,0.131495,-0.071085,-1.78971
1.27,-0.0296204,-2.0112,-0.0969257,3.0989,0.131574,-0.0710059,-1.78961
1.272,-0.0296204,-2.0112,-0.0969257,3.09864,0.131574,-0.0708478,-1.78961
1.274,-0.0296204,-2.0112,-0.0969257,3.09839,0.131574,-0.0708478,-1.78961
1.276,-0.0296204,-2.0112,-0.0969257,3.09804,0.131574,-0.0708478,-1.78971
1.278,-0.029657,-2.0112,-0.0969257,3.09779,0.131574,-0.0708478,-1.78971
1.28,-0.029657,-2.0112,-0.0969257,3.09753,0.131495,-0.0707687,-1.78971
1.282,-0.029657,-2.0112,-0.0969257,3.09719,0.131416,-0.0708478,-1.78982
1.284,-0.029657,-2.0112,-0.0969257,3.09694,0.131416,-0.0708478,-1.78982
1.286,-0.029657,-2.0112,-0.0969257,3.0966,0.131574,-0.0708478,-1.78982
1.288,-0.029657,-2.01123,-0.0968801,3.09625,0.131495,-0.0709268,-1.78982
1.29,-0.029657,-2.0112,-0.0969257,3.09591,0.131654,-0.0709268,-1.78971
1.292,-0.029657,-2.01123,-0.0968801,3.09557,0.131654,-0.071085,-1.78971
1.294,-0.029657,-2.01123,-0.0968801,3.09515,0.131654,-0.071085,-1.78971
1.296,-0.029657,-2.01123,-0.0968801,3.09472,0.131654,-0.0712431,-1.78961
1.298,-0.029657,-2.01123,-0.0968801,3.09438,0.131654,-0.0712431,-1.78961
1.3,-0.029657,-2.01123,-0.0968801,3.09387,0.131733,-0.0713222,-1.78951
1.302,-0.029657,-2.01123,-0.0968801,3.09344,0.131733,-0.0713222,-1.7894
1.304,-0.029657,-2.01123,-0.0968801,3.09293,0.131812,-0.0714013,-1.7893
1.306,-0.029657,-2.01123,-0.0968801,3.09233,0.131812,-0.0714013,-1.7892
1.308,-0.029657,-2.01123,-0.0968801,3.09182,0.131812,-0.0714013,-1.7891
1.31,-0.0296935,-2.01123,-0.0968801,3.09131,0.131812,-0.0714013,-1.78899
1.312,-0.029657,-2.01123,-0.0968801,3.09063,0.131891,-0.0713222,-1.78889
1.314,-0.029657,-2.01123,-0.0968801,3.09012,0.131812,-0.0712431,-1.78869
1.316,-0.0296935,-2.01123,-0.0968801,3.08944,0.131812,-0.0712431,-1.78848
1.318,-0.029657,-2.0112,-0.0968345,3.08876,0.131812,-0.0712431,-1.78827
1.32,-0.029657,-2.01123,-0.0968801,3.08807,0.131812,-0.0712431,-1.78807
1.322,-0.029657,-2.01123,-0.0968801,3.08739,0.131654,-0.071085,-1.78797
1.324,-0.0296935,-2.01123,-0.0968801,3.08654,0.131654,-0.071085,-1.78766
1.326,-0.029657,-2.0112,-0.0968345,3.08577,0.131733,-0.0710059,-1.78745
1.328,-0.0296935,-2.0112,-0.0968345,3.08509,0.131654,-0.0709268,-1.78725
1.33,-0.0296935,-2.01117,-0.0968801,3.08415,0.131654,-0.0709268,-1.78694
1.332,-0.0296935,-2.01123,-0.0968801,3.08339,0.131654,-0.0709268,-1.78673
1.334,-0.0296935,-2.01123,-0.0968801,3.08262,0.131574,-0.0708478,-1.78653
1.336,-0.0296935,-2.01125,-0.0968345,3.08168,0.131654,-0.0709268,-1.78632
1.338,-0.0296935,-2.01123,-0.0968801,3.08092,0.131733,-0.0710059,-1.78612
1.34,-0.0296935,-2.0112,-0.0968345,3.07998,0.131733,-0.0710059,-1.78581
1.342,-0.0296935,-2.0112,-0.0968345,3.07896,0.131812,-0.071085,-1.7856
1.344,-0.0296935,-2.0112,-0.0968345,3.07802,0.131891,-0.0711641,-1.7854
1.346,-0.0296935,-2.0112,-0.0968345,3.07708,0.131891,-0.0711641,-1.78509
1.348,-0.0296935,-2.0112,-0.0968345,3.07606,0.131812,-0.0712431,-1.78488
1.35,-0.0296935,-2.0112,-0.0968345,3.07512,0.131812,-0.0712431,-1.78447
1.352,-0.0296935,-2.0112,-0.0968345,3.0741,0.131891,-0.0711641,-1.78416
1.354,-0.0296935,-2.0112,-0.0968345,3.0729,0.131891,-0.0713222,-1.78386
1.356,-0.0296935,-2.0112,-0.0968345,3.0718,0.131891,-0.0713222,-1.78365
1.358,-0.02973,-2.01117,-0.0967889,3.0706,0.131812,-0.0714013,-1.78345
1.36,-0.02973,-2.01117,-0.0967889,3.06924,0.131812,-0.0714013,-1.78324
1.362,-0.02973,-2.01117,-0.0967889,3.06805,0.131733,-0.0714803,-1.78303
1.364,-0.02973,-2.01117,-0.0967889,3.06685,0.131733,-0.0714803,-1.78283
1.366,-0.02973,-2.0112,-0.0968345,3.06549,0.131733,-0.0713222,-1.78252
1.368,-0.02973,-2.0112,-0.0968345,3.06421,0.131733,-0.0713222,-1.78242
1.37,-0.02973,-2.0112,-0.0968345,3.06293,0.131812,-0.0712431,-1.78232
1.372,-0.02973,-2.0112,-0.0968345,3.0614,0.131733,-0.0713222,-1.78221
1.374,-0.02973,-2.0112,-0.0968345,3.05995,0.131654,-0.0712431,-1.78221
1.376,-0.02973,-2.0112,-0.0968345,3.0585,0.131574,-0.0713222,-1.78201
1.378,-0.02973,-2.0112,-0.0968345,3.05688,0.131654,-0.0714013,-1.78201
1.38,-0.02973,-2.0112,-0.0968345,3.05543,0.131654,-0.0712431,-1.7818
1.382,-0.0296935,-2.0112,-0.0968345,3.05399,0.131733,-0.0711641,-1.7817
1.384,-0.02973,-2.0112,-0.0968345,3.05245,0.131733,-0.0711641,-1.7816
1.386,-0.02973,-2.01117,-0.0967889,3.05083,0.131733,-0.0711641,-1.78149
1.388,-0.02973,-2.01117,-0.0967889,3.04921,0.131654,-0.0712431,-1.78129
1.39,-0.0296935,-2.01117,-0.0967889,3.04742,0.131654,-0.0714013,-1.78118
1.392,-0.02973,-2.01117,-0.0967889,3.04572,0.131654,-0.0714013,-1.78098
1.394,-0.02973,-2.01117,-0.0967889,3.04401,0.131654,-0.0714013,-1.78077
1.396,-0.02973,-2.01117,-0.0967889,3.04214,0.131654,-0.0714013,-1.78077
1.398,-0.02973,-2.01117,-0.0967889,3.04044,0.131654,-0.0714013,-1.78057
1.4,-0.02973,-2.0112,-0.0967433,3.03873,0.131654,-0.0714013,-1.78036
1.402,-0.02973,-2.0112,-0.0967433,3.03669,0.131654,-0.0714013,-1.78005
1.404,-0.02973,-2.0112,-0.0967433,3.03481,0.131654,-0.0712431,-1.77985
1.406,-0.02973,-2.0112,-0.0967433,3.03294,0.131654,-0.0712431,-1.77975
1.408,-0.02973,-2.0112,-0.0967433,3.03089,0.131574,-0.0713222,-1.77975
1.41,-0.02973,-2.0112,-0.0967433,3.02893,0.131574,-0.0713222,-1.77975
1.412,-0.02973,-2.0112,-0.0967433,3.02688,0.131574,-0.0713222,-1.77975
1.414,-0.02973,-2.0112,-0.0967433,3.02475,0.131574,-0.0713222,-1.77964
1.416,-0.02973,-2.0112,-0.0967433,3.02279,0.131574,-0.0713222,-1.77964
1.418,-0.02973,-2.0112,-0.0967433,3.02066,0.131495,-0.0712431,-1.77954
1.42,-0.02973,-2.0112,-0.0967433,3.01828,0.131495,-0.0712431,-1.77964
1.422,-0.02973,-2.01117,-0.0966977,3.01623,0.131495,-0.0712431,-1.77954
1.424,-0.02973,-2.01117,-0.0966977,3.0141,0.131495,-0.0712431,-1.77954
1.426,-0.02973,-2.01117,-0.0966977,3.01163,0.131416,-0.0711641,-1.77954
1.428,-0.02973,-2.01117,-0.0966977,3.0095,0.131495,-0.0712431,-1.77964
1.43,-0.0297665,-2.01114,-0.0966521,3.00728,0.131416,-0.0711641,-1.77964
1.432,-0.02973,-2.01114,-0.0966521,3.00473,0.131337,-0.071085,-1.77964
1.434,-0.0297665,-2.01114,-0.0966521,3.00243,0.131337,-0.071085,-1.77954
1.436,-0.0297665,-2.01112,-0.0966064,3.00004,0.131337,-0.071085,-1.77954
1.438,-0.02973,-2.01112,-0.0966064,2.99731,0.131337,-0.071085,-1.77954
1.44,-0.0297665,-2.01112,-0.0966064,2.99493,0.131337,-0.071085,-1.77964
1.442,-0.0297665,-2.01112,-0.0966064,2.99246,0.131337,-0.071085,-1.77964
1.444,-0.0297665,-2.01112,-0.0966064,2.98964,0.131337,-0.071085,-1.77954
1.446,-0.0298031,-2.01114,-0.0965608,2.98726,0.131337,-0.071085,-1.77954
1.448,-0.0298031,-2.01112,-0.0965152,2.98479,0.131337,-0.0709268,-1.77954
1.45,-0.0298031,-2.01114,-0.0965608,2.98189,0.131258,-0.0708478,-1.77954
1.452,-0.0298396,-2.01112,-0.0965152,2.97933,0.131258,-0.0708478,-1.77954
1.454,-0.0298396,-2.01109,-0.0965608,2.97669,0.131258,-0.0708478,-1.77954
1.456,-0.0298396,-2.01106,-0.0965152,2.97379,0.131258,-0.0708478,-1.77954
1.458,-0.0298761,-2.01109,-0.0964696,2.97115,0.131179,-0.0709268,-1.77954
1.46,-0.0298761,-2.01106,-0.096424,2.96842,0.1311,-0.0710059,-1.77954
1.462,-0.0299126,-2.01104,-0.0963784,2.96536,0.131179,-0.0709268,-1.77954
1.464,-0.0299491,-2.01106,-0.0963328,2.96271,0.131179,-0.0709268,-1.77954
1.466,-0.0299491,-2.01106,-0.0963328,2.95999,0.1311,-0.0708478,-1.77954
1.468,-0.0299857,-2.01106,-0.0963328,2.95683,0.1311,-0.0706896,-1.77954
1.47,-0.0299857,-2.01106,-0.0963328,2.95411,0.131021,-0.0707687,-1.77954
1.472,-0.0300222,-2.01104,-0.0963784,2.95129,0.1311,-0.0706896,-1.77954
1.474,-0.0300587,-2.01101,-0.0963328,2.94814,0.131179,-0.0707687,-1.77954
1.476,-0.0300952,-2.01101,-0.0963328,2.94507,0.1311,-0.0706896,-1.77954
1.478,-0.0301318,-2.01101,-0.0963328,2.94218,0.131179,-0.0707687,-1.77954
1.48,-0.0302048,-2.01101,-0.0962415,2.93902,0.1311,-0.0708478,-1.77944
1.482,-0.0302413,-2.01101,-0.0962415,2.93612,0.1311,-0.0708478,-1.77934
1.484,-0.0302779,-2.01101,-0.0962415,2.93323,0.1311,-0.0708478,-1.77923
1.486,-0.0303144,-2.01101,-0.0962415,2.9299,0.131179,-0.0707687,-1.77913
1.488,-0.0303509,-2.01101,-0.0962415,2.92692,0.1311,-0.0706896,-1.77903
1.49,-0.0303874,-2.01101,-0.0962415,2.92402,0.131179,-0.0706106,-1.77892
1.492,-0.0304605,-2.01101,-0.0962415,2.92053,0.131258,-0.0706896,-1.77892
1.494,-0.0305335,-2.01101,-0.0962415,2.91746,0.131179,-0.0707687,-1.77882
1.496,-0.03057,-2.01101,-0.0962415,2.91439,0.131258,-0.0706896,-1.77872
1.498,-0.0306431,-2.01101,-0.0962415,2.91107,0.131258,-0.0706896,-1.77862
1.5,-0.0306796,-2.01101,-0.0962415,2.908,0.131179,-0.0707687,-1.77851
1.502,-0.0307527,-2.01098,-0.0962872,2.90485,0.131258,-0.0706896,-1.77831
1.504,-0.0308257,-2.01098,-0.0962872,2.90135,0.131179,-0.0707687,-1.77821
1.506,-0.0308622,-2.01101,-0.0962415,2.89829,0.131179,-0.0707687,-1.7781
1.508,-0.0309353,-2.01101,-0.0962415,2.89522,0.131179,-0.0707687,-1.778
1.51,-0.0310083,-2.01098,-0.0962872,2.89155,0.131258,-0.0706896,-1.7779
1.512,-0.0310814,-2.01098,-0.0962872,2.8884,0.131179,-0.0706106,-1.77769
1.514,-0.0311179,-2.01098,-0.0962872,2.88516,0.131337,-0.0706106,-1.77759
1.516,-0.0312275,-2.01098,-0.0962872,2.8815,0.131337,-0.0706106,-1.77749
1.518,-0.0313005,-2.01098,-0.0962872,2.87834,0.131337,-0.0706106,-1.77749
1.52,-0.031337,-2.01098,-0.0962872,2.87511,0.131337,-0.0706106,-1.77728
1.522,-0.0314466,-2.01101,-0.0963328,2.87153,0.131337,-0.0706106,-1.77718
1.524,-0.0315197,-2.01101,-0.0963328,2.86829,0.131416,-0.0705315,-1.77697
1.526,-0.0315562,-2.01098,-0.0962872,2.86505,0.131416,-0.0705315,-1.77677
1.528,-0.0316292,-2.01098,-0.0962872,2.8613,0.131416,-0.0705315,-1.77656
1.53,-0.0317023,-2.01098,-0.0962872,2.85798,0.131337,-0.0706106,-1.77636
1.532,-0.0317388,-2.01098,-0.0962872,2.85465,0.131337,-0.0706106,-1.77605
1.534,-0.0318118,-2.01098,-0.0962872,2.85082,0.131416,-0.0706896,-1.77584
1.536,-0.0318849,-2.01098,-0.0962872,2.84741,0.131416,-0.0706896,-1.77564
1.538,-0.0319214,-2.01098,-0.0962872,2.844,0.131416,-0.0706896,-1.77543
1.54,-0.032031,-2.01098,-0.0962872,2.84034,0.131416,-0.0706896,-1.77533
1.542,-0.0320675,-2.01098,-0.0962872,2.83667,0.131416,-0.0706896,-1.77502
1.544,-0.032104,-2.01095,-0.0962415,2.83326,0.131416,-0.0706896,-1.77481
1.546,-0.0321771,-2.01095,-0.0962415,2.82943,0.131495,-0.0706106,-1.7744
1.548,-0.0322501,-2.01095,-0.0962415,2.82593,0.131495,-0.0706106,-1.7741
1.55,-0.0322866,-2.01093,-0.0961959,2.82244,0.131416,-0.0706896,-1.77379
1.552,-0.0323597,-2.01093,-0.0961959,2.81826,0.131337,-0.0706106,-1.77358
1.554,-0.0323962,-2.01093,-0.0961959,2.81468,0.131337,-0.0706106,-1.77348
1.556,-0.0324693,-2.01093,-0.0961959,2.81119,0.131337,-0.0706106,-1.77327
1.558,-0.0325058,-2.0109,-0.0962415,2.80693,0.131416,-0.0705315,-1.77307
1.56,-0.0325423,-2.0109,-0.0962415,2.80344,0.131337,-0.0704524,-1.77297
1.562,-0.0325788,-2.0109,-0.0962415,2.79977,0.131337,-0.0704524,-1.77297
1.564,-0.0326519,-2.01087,-0.0961959,2.79568,0.131258,-0.0703733,-1.77286
1.566,-0.0326884,-2.01087,-0.0961959,2.7921,0.131258,-0.0703733,-1.77286
1.568,-0.0326884,-2.01087,-0.0961959,2.7881,0.131179,-0.0702943,-1.77286
1.57,-0.0327614,-2.01087,-0.0961959,2.784,0.1311,-0.0702152,-1.77286
1.572,-0.032798,-2.01087,-0.0961959,2.78025,0.1311,-0.0702152,-1.77297
1.574,-0.032798,-2.01087,-0.0961959,2.77651,0.131021,-0.0701361,-1.77297
1.576,-0.0328345,-2.01087,-0.0961047,2.77216,0.130942,-0.0700571,-1.77297
1.578,-0.032871,-2.01085,-0.0961503,2.76841,0.130863,-0.069978,-1.77307
1.58,-0.0329075,-2.01087,-0.0961047,2.76466,0.130784,-0.0698989,-1.77307
1.582,-0.0329075,-2.01087,-0.0961047,2.7604,0.130547,-0.0698198,-1.77317
1.584,-0.0329441,-2.01087,-0.0961047,2.75665,0.130467,-0.0697408,-1.77317
1.586,-0.0329806,-2.01082,-0.0961047,2.7529,0.130388,-0.0695036,-1.77317
1.588,-0.0329806,-2.01082,-0.0961047,2.74872,0.130309,-0.0694245,-1.77327
1.59,-0.0330171,-2.01085,-0.0960591,2.74506,0.130072,-0.0693454,-1.77338
1.592,-0.0330171,-2.01085,-0.0960591,2.74122,0.129993,-0.0692663,-1.77338
1.594,-0.0330171,-2.01082,-0.0960135,2.73688,0.129914,-0.0691873,-1.77348
1.596,-0.0330536,-2.01079,-0.0960591,2.73313,0.129835,-0.0691082,-1.77368
1.598,-0.0330536,-2.01079,-0.0960591,2.72938,0.129677,-0.0691082,-1.77379
1.6,-0.0330536,-2.01079,-0.0960591,2.72503,0.129598,-0.0690291,-1.7741
1.602,-0.0330536,-2.01079,-0.0960591,2.72128,0.129519,-0.0689501,-1.7742
1.604,-0.0330536,-2.01076,-0.0960135,2.71762,0.12936,-0.0687919,-1.7744
1.606,-0.0330536,-2.01079,-0.0959679,2.71344,0.129202,-0.0686338,-1.77451
1.608,-0.0330536,-2.01079,-0.0959679,2.70952,0.129123,-0.0685547,-1.77471
1.61,-0.0330536,-2.01076,-0.0960135,2.70577,0.128965,-0.0683966,-1.77492
1.612,-0.0330536,-2.01074,-0.0959679,2.70168,0.128807,-0.0682384,-1.77512
1.614,-0.0330536,-2.01071,-0.0959223,2.69793,0.12857,-0.0681594,-1.77523
1.616,-0.0330536,-2.01074,-0.0958766,2.6941,0.128412,-0.0680012,-1.77543
1.618,-0.0330536,-2.01071,-0.0959223,2.68984,0.128253,-0.0678431,-1.77564
1.62,-0.0330536,-2.01071,-0.095831,2.68609,0.128095,-0.0676849,-1.77574
1.622,-0.0330536,-2.01068,-0.0958766,2.68234,0.127858,-0.0674477,-1.77594
1.624,-0.0330536,-2.01068,-0.0957854,2.67799,0.127621,-0.0672105,-1.77605
1.626,-0.0330171,-2.01066,-0.0957398,2.67415,0.127463,-0.0670524,-1.77625
1.628,-0.0330536,-2.0106,-0.0957398,2.6704,0.127146,-0.0668942,-1.77646
1.63,-0.0330536,-2.0106,-0.0957398,2.66614,0.126909,-0.066657,-1.77656
1.632,-0.0330536,-2.0106,-0.0957398,2.66239,0.126672,-0.0664198,-1.77666
1.634,-0.0330536,-2.0106,-0.0956486,2.65839,0.126435,-0.0661826,-1.77677
1.636,-0.0330536,-2.01057,-0.095603,2.65421,0.126198,-0.0659454,-1.77687
1.638,-0.0330536,-2.01055,-0.0955574,2.65046,0.12596,-0.0657081,-1.77697
1.64,-0.0330171,-2.01052,-0.0955118,2.64671,0.125723,-0.0654709,-1.77697
1.642,-0.0330171,-2.01049,-0.0954661,2.64237,0.125565,-0.0651546,-1.77708
1.644,-0.0330171,-2.01044,-0.0954661,2.63862,0.125328,-0.0649174,-1.77708
1.646,-0.0330536,-2.01038,-0.0953749,2.63478,0.124932,-0.0646802,-1.77708
1.648,-0.0330536,-2.01038,-0.0952837,2.63044,0.124616,-0.0643639,-1.77708
1.65,-0.0330536,-2.01033,-0.0951925,2.6266,0.124379,-0.0641267,-1.77708
1.652,-0.0330536,-2.0103,-0.0951469,2.62277,0.124063,-0.0638104,-1.77718
1.654,-0.0330536,-2.01025,-0.0950556,2.61851,0.123825,-0.0635732,-1.77708
1.656,-0.0330536,-2.01022,-0.09501,2.61484,0.123509,-0.0634151,-1.77708
1.658,-0.0330536,-2.01019,-0.0949644,2.61109,0.123193,-0.0630988,-1.77708
1.66,-0.0330536,-2.01014,-0.0948732,2.60674,0.122877,-0.0627825,-1.77718
1.662,-0.0330536,-2.01011,-0.0948276,2.60299,0.122639,-0.0625453,-1.77718
1.664,-0.0330171,-2.01008,-0.094782,2.59925,0.122323,-0.062229,-1.77718
1.666,-0.0330171,-2.01008,-0.094782,2.59498,0.122086,-0.0619918,-1.77718
1.668,-0.0330536,-2.01003,-0.094782,2.59123,0.12177,-0.0616755,-1.77718
1.67,-0.0330536,-2.00998,-0.0946907,2.58757,0.121453,-0.0613592,-1.77728
1.672,-0.0330536,-2.00995,-0.0946451,2.58331,0.121137,-0.0610429,-1.77728
1.674,-0.0330536,-2.00992,-0.0945995,2.57956,0.120979,-0.0607267,-1.77728
1.676,-0.0330171,-2.00989,-0.0945539,2.57589,0.120584,-0.0604894,-1.77738
1.678,-0.0330536,-2.00981,-0.0945083,2.57189,0.120346,-0.0602522,-1.77728
1.68,-0.0330171,-2.00981,-0.0944171,2.56822,0.120109,-0.060015,-1.77728
1.682,-0.0330171,-2.00979,-0.0943715,2.56465,0.119793,-0.0596987,-1.77728
1.684,-0.0330171,-2.00973,-0.0942802,2.56055,0.119714,-0.0594615,-1.77728
1.686,-0.0330171,-2.00968,-0.0942802,2.55698,0.119397,-0.0591452,-1.77728
1.688,-0.0330171,-2.00968,-0.094189,2.5534,0.119239,-0.0589871,-1.77738
1.69,-0.0330171,-2.0096,-0.0941434,2.54922,0.11916,-0.0587499,-1.77738
1.692,-0.0330171,-2.0096,-0.0940522,2.54573,0.118923,-0.0585127,-1.77738
1.694,-0.0330171,-2.00951,-0.0940066,2.54223,0.118765,-0.0583545,-1.77738
1.696,-0.0330171,-2.00949,-0.0938697,2.53831,0.118607,-0.0581964,-1.77738
1.698,-0.0330171,-2.00946,-0.0938241,2.53465,0.118528,-0.0581173,-1.77738
1.7,-0.0329806,-2.00941,-0.0937329,2.53115,0.11837,-0.057801,-1.77738
1.702,-0.0330171,-2.00935,-0.0936417,2.52732,0.11829,-0.057722,-1.77738
1.704,-0.0329806,-2.0093,-0.0936417,2.52391,0.118053,-0.0576429,-1.77728
1.706,-0.0329806,-2.00924,-0.0935504,2.5205,0.117974,-0.0575638,-1.77728
1.708,-0.0329806,-2.00924,-0.0935504,2.5165,0.117895,-0.0574847,-1.77728
1.71,-0.0329806,-2.00924,-0.0934592,2.51309,0.117816,-0.0574057,-1.77728
1.712,-0.0329806,-2.00922,-0.0934136,2.50968,0.117737,-0.0573266,-1.77728
1.714,-0.0329806,-2.00916,-0.0934136,2.50584,0.117737,-0.0571685,-1.77728
1.716,-0.0329806,-2.00913,-0.093368,2.50243,0.117737,-0.0571685,-1.77728
1.718,-0.0329806,-2.00913,-0.093368,2.49911,0.117658,-0.0572475,-1.77728
1.72,-0.0329806,-2.00911,-0.0933224,2.49536,0.117658,-0.0570894,-1.77728
1.722,-0.0329806,-2.00908,-0.093368,2.49195,0.117658,-0.0570894,-1.77728
1.724,-0.0329806,-2.00905,-0.0933224,2.48837,0.117658,-0.0570894,-1.77728
1.726,-0.0329806,-2.00905,-0.0933224,2.48471,0.117658,-0.0570894,-1.77738
1.728,-0.0329806,-2.00903,-0.0932768,2.4813,0.117579,-0.0571685,-1.77738
1.73,-0.0329806,-2.009,-0.0932311,2.47798,0.117737,-0.0571685,-1.77738
1.732,-0.0329806,-2.00897,-0.0931855,2.47406,0.117737,-0.0571685,-1.77738
1.734,-0.0329806,-2.00897,-0.0931855,2.47082,0.117737,-0.0571685,-1.77738
1.736,-0.0329806,-2.00894,-0.0931399,2.46749,0.117816,-0.0570894,-1.77738
1.738,-0.0329806,-2.00892,-0.0930943,2.46374,0.117816,-0.0570894,-1.77738
1.74,-0.0329806,-2.00892,-0.0930943,2.46042,0.117895,-0.0570103,-1.77738
1.742,-0.0329806,-2.00889,-0.0930487,2.4571,0.117895,-0.0570103,-1.77738
1.744,-0.0329806,-2.00889,-0.0930487,2.45343,0.117816,-0.0569312,-1.77738
1.746,-0.0329806,-2.00889,-0.0930487,2.45011,0.117816,-0.0569312,-1.77738
1.748,-0.0329806,-2.00889,-0.0930487,2.44678,0.117816,-0.0569312,-1.77738
1.75,-0.0329806,-2.00886,-0.0930031,2.44303,0.117895,-0.0568522,-1.77749
1.752,-0.0329806,-2.00886,-0.0930031,2.43971,0.117895,-0.0568522,-1.77749
1.754,-0.0329806,-2.00886,-0.0930031,2.43647,0.117816,-0.0567731,-1.77749
1.756,-0.0329806,-2.00886,-0.0930031,2.43272,0.117816,-0.056615,-1.77759
1.758,-0.0329441,-2.00886,-0.0930031,2.42948,0.117816,-0.056615,-1.77759
1.76,-0.0329806,-2.00886,-0.0930031,2.42616,0.117737,-0.0565359,-1.77759
1.762,-0.0329806,-2.00886,-0.0930031,2.4225,0.117737,-0.0565359,-1.77759
1.764,-0.0329441,-2.00886,-0.0930031,2.41926,0.117579,-0.0563777,-1.77759
1.766,-0.0329806,-2.00886,-0.0930031,2.41602,0.117579,-0.0563777,-1.77759
1.768,-0.0329806,-2.00886,-0.0930031,2.41253,0.117421,-0.0562196,-1.77759
1.77,-0.0329806,-2.00886,-0.0930031,2.40937,0.117342,-0.0561405,-1.77759
1.772,-0.0329806,-2.00886,-0.0930031,2.4063,0.117263,-0.0560615,-1.77769
1.774,-0.0329806,-2.00886,-0.0930031,2.40315,0.117183,-0.0559824,-1.77759
1.776,-0.0329806,-2.00884,-0.0930487,2.39966,0.117025,-0.0558242,-1.77759
1.778,-0.0329441,-2.00884,-0.0930487,2.3965,0.116867,-0.0558242,-1.77759
1.78,-0.0329806,-2.00884,-0.0930487,2.39352,0.11663,-0.0557452,-1.77759
1.782,-0.0329806,-2.00886,-0.0930943,2.39003,0.116551,-0.055508,-1.77759
1.784,-0.0329806,-2.00886,-0.0930943,2.38696,0.116393,-0.0553498,-1.77759
1.786,-0.0329806,-2.00889,-0.0930487,2.38372,0.116235,-0.0551917,-1.77759
1.788,-0.0329441,-2.00886,-0.0930943,2.38057,0.116076,-0.0550335,-1.77759
