pose_type
12.394,0.677768,0.0863818,-0.0362714,-0.288706,0.706453,-0.549358,-0.340263
12.396,0.677873,0.0863739,-0.0361597,-0.28856,0.706574,-0.549351,-0.340147
12.398,0.677973,0.0864057,-0.0360402,-0.288383,0.706636,-0.549409,-0.340075
12.4,0.678101,0.0864183,-0.0358955,-0.288156,0.706754,-0.549468,-0.339926
12.402,0.67822,0.086465,-0.0357631,-0.287982,0.706891,-0.549471,-0.339783
12.404,0.678327,0.0864628,-0.0356541,-0.287803,0.706982,-0.549524,-0.339659
12.406,0.678454,0.0864963,-0.0355275,-0.287523,0.707106,-0.549589,-0.339535
12.408,0.678578,0.0865182,-0.035358,-0.287345,0.707213,-0.54965,-0.339363
12.41,0.678706,0.0865155,-0.0352343,-0.287119,0.707344,-0.549682,-0.33923
12.412,0.67883,0.0865431,-0.0351045,-0.286889,0.707468,-0.549723,-0.339099
12.414,0.678938,0.0865561,-0.0349367,-0.286659,0.707613,-0.549737,-0.338969
12.416,0.679069,0.086565,-0.0347958,-0.286426,0.707755,-0.549798,-0.33877
12.418,0.679172,0.0866027,-0.0346648,-0.286235,0.707872,-0.549827,-0.338639
12.42,0.679274,0.0866191,-0.0345293,-0.286043,0.707955,-0.549866,-0.338564
12.422,0.679382,0.0866281,-0.0344166,-0.285786,0.708057,-0.549928,-0.338469
12.424,0.679505,0.086644,-0.0342663,-0.285565,0.708151,-0.549983,-0.338369
12.426,0.679617,0.0866382,-0.0341242,-0.285365,0.708275,-0.550046,-0.338175
12.428,0.679724,0.0866204,-0.0339899,-0.285228,0.708346,-0.550113,-0.338034
12.43,0.679854,0.0866291,-0.0338485,-0.284995,0.708488,-0.550174,-0.337834
12.432,0.679983,0.0866263,-0.033687,-0.284771,0.708598,-0.55025,-0.337667
12.434,0.680103,0.0866669,-0.0335364,-0.284574,0.708674,-0.550328,-0.337547
12.436,0.680235,0.0866392,-0.0333747,-0.284344,0.708774,-0.550417,-0.337385
12.438,0.680376,0.0866794,-0.0332093,-0.284117,0.70886,-0.550512,-0.337241
12.44,0.680508,0.0866787,-0.033092,-0.283852,0.708984,-0.550607,-0.337048
12.442,0.680675,0.0866783,-0.0328962,-0.283576,0.709092,-0.550713,-0.336882
12.444,0.680784,0.0866874,-0.0327688,-0.283372,0.709222,-0.550757,-0.336706
12.446,0.68091,0.0866996,-0.0326222,-0.283162,0.709311,-0.550851,-0.336542
12.448,0.681039,0.0866966,-0.03246,-0.282956,0.709393,-0.550963,-0.336359
12.45,0.681138,0.0867069,-0.0323205,-0.282831,0.709449,-0.551014,-0.336262
12.452,0.681248,0.086716,-0.0321557,-0.282612,0.709589,-0.551065,-0.336068
12.454,0.681377,0.086713,-0.0319933,-0.282405,0.709671,-0.551177,-0.335885
12.456,0.681464,0.086711,-0.0318602,-0.282257,0.709731,-0.551257,-0.33575
12.458,0.68155,0.0867089,-0.0317271,-0.282109,0.709792,-0.551336,-0.335616
12.46,0.681678,0.0867058,-0.0315644,-0.281902,0.709874,-0.551448,-0.335433
12.462,0.681812,0.0866627,-0.0313861,-0.281675,0.709967,-0.551554,-0.335252
12.464,0.681917,0.086685,-0.031238,-0.281487,0.710077,-0.5516,-0.335102
12.466,0.682046,0.0866819,-0.0310379,-0.281247,0.710196,-0.551682,-0.334915
12.468,0.682196,0.0866631,-0.0308817,-0.281012,0.710301,-0.551784,-0.334723
12.47,0.682305,0.0866605,-0.0306962,-0.280802,0.710409,-0.55185,-0.334559
12.472,0.682474,0.0866718,-0.0305278,-0.280494,0.710533,-0.551978,-0.334345
12.474,0.682605,0.0866436,-0.0303645,-0.280264,0.710633,-0.552066,-0.334181
12.476,0.682735,0.0866253,-0.0301855,-0.280043,0.710736,-0.552158,-0.333994
12.478,0.682878,0.086625,-0.0300398,-0.279811,0.710823,-0.552239,-0.33387
12.48,0.682983,0.0866165,-0.0298882,-0.279666,0.710924,-0.552274,-0.333719
12.482,0.683086,0.0866387,-0.0297394,-0.279477,0.711033,-0.552319,-0.333569
12.484,0.683216,0.0866469,-0.0295585,-0.279229,0.711182,-0.552386,-0.333349
12.486,0.683345,0.0866285,-0.0294163,-0.27904,0.711247,-0.552507,-0.333167
12.488,0.683457,0.0865857,-0.0292517,-0.278825,0.711358,-0.552559,-0.333023
12.49,0.683562,0.086598,-0.029081,-0.278612,0.711473,-0.552607,-0.332878
12.492,0.683689,0.0865946,-0.0289169,-0.278388,0.711582,-0.552681,-0.332708
12.494,0.6838,0.0865767,-0.0287148,-0.278164,0.711712,-0.552728,-0.332541
12.496,0.683928,0.0865942,-0.0285319,-0.27787,0.711835,-0.552815,-0.332377
12.498,0.684054,0.0865949,-0.0283118,-0.277673,0.711987,-0.552841,-0.332173
12.5,0.68414,0.0866078,-0.0281185,-0.277474,0.7121,-0.55288,-0.332032
12.502,0.68427,0.0865945,-0.0278951,-0.277176,0.712281,-0.552891,-0.331877
12.504,0.684358,0.0865771,-0.0277449,-0.276996,0.712391,-0.552914,-0.331752
12.506,0.684463,0.0865684,-0.0275551,-0.276836,0.7125,-0.552955,-0.331581
12.508,0.684573,0.0865614,-0.0273866,-0.276549,0.712631,-0.553002,-0.331461
12.51,0.684676,0.086562,-0.0272324,-0.276344,0.712734,-0.553021,-0.33138
12.512,0.684786,0.0865707,-0.0270281,-0.276092,0.712909,-0.553041,-0.331178
12.514,0.684896,0.0865642,-0.0268453,-0.275876,0.713041,-0.553108,-0.330963
12.516,0.685022,0.0865757,-0.0266585,-0.275616,0.713193,-0.553135,-0.330807
12.518,0.685148,0.0865721,-0.0264934,-0.275391,0.713302,-0.553208,-0.330637
12.52,0.685299,0.0865377,-0.0262816,-0.275144,0.713408,-0.553333,-0.330406
12.522,0.685424,0.0865491,-0.0260946,-0.274884,0.71356,-0.553358,-0.33025
12.524,0.685569,0.0865333,-0.0258939,-0.274623,0.713677,-0.553426,-0.330101
12.526,0.685717,0.0865291,-0.0256758,-0.274337,0.713834,-0.553485,-0.329902
12.528,0.685844,0.0865254,-0.0254728,-0.27408,0.713979,-0.553529,-0.329727
12.53,0.685951,0.0865223,-0.0252848,-0.273836,0.714143,-0.553519,-0.32959
12.532,0.686056,0.0865343,-0.0250752,-0.273607,0.714266,-0.553573,-0.329424
12.534,0.68616,0.0865463,-0.0249028,-0.273359,0.714437,-0.553546,-0.329305
12.536,0.686242,0.0865474,-0.0247254,-0.273168,0.714538,-0.553555,-0.329229
12.538,0.686351,0.0865292,-0.0245215,-0.272944,0.714667,-0.5536,-0.329059
12.54,0.68642,0.0865238,-0.0243682,-0.272769,0.714805,-0.553598,-0.328906
12.542,0.686509,0.0865177,-0.0241995,-0.272566,0.714954,-0.553612,-0.328729
12.544,0.686613,0.0865239,-0.0239492,-0.272355,0.715115,-0.553613,-0.328551
12.546,0.6867,0.0865063,-0.0237977,-0.272159,0.715253,-0.553598,-0.328439
12.548,0.686806,0.0865182,-0.02355,-0.271898,0.715413,-0.553621,-0.328267
12.55,0.686916,0.0865057,-0.0233485,-0.271607,0.715568,-0.553652,-0.328118
12.552,0.687019,0.0865061,-0.023118,-0.271353,0.715717,-0.553647,-0.328011
12.554,0.687127,0.0864878,-0.0229135,-0.271113,0.715874,-0.553654,-0.327855
12.556,0.687258,0.0864804,-0.0226763,-0.270818,0.71608,-0.55367,-0.327623
12.558,0.68736,0.0864757,-0.0224889,-0.270625,0.71618,-0.553709,-0.327499
12.56,0.687472,0.0864538,-0.0222885,-0.270378,0.71636,-0.553719,-0.327292
12.562,0.687578,0.0864081,-0.022039,-0.270189,0.716465,-0.553757,-0.327152
12.564,0.687665,0.086412,-0.0218913,-0.270011,0.716608,-0.553768,-0.326969
12.566,0.687772,0.0863721,-0.0216818,-0.26977,0.716731,-0.553785,-0.326868
12.568,0.687882,0.0863545,-0.0214855,-0.269524,0.716845,-0.553867,-0.326681
12.57,0.687969,0.0863368,-0.0212958,-0.269313,0.716992,-0.553859,-0.326549
12.572,0.688056,0.0863248,-0.0210859,-0.269144,0.71715,-0.553855,-0.326345
12.574,0.688161,0.0863214,-0.0208963,-0.268917,0.717285,-0.553881,-0.326192
12.576,0.688249,0.0863037,-0.0206689,-0.268691,0.71744,-0.553879,-0.326041
12.578,0.688329,0.0863621,-0.0204915,-0.26841,0.717623,-0.553834,-0.325945
12.58,0.688437,0.0863437,-0.0202485,-0.268171,0.71776,-0.553885,-0.325755
12.582,0.688539,0.0863913,-0.0200338,-0.267853,0.717931,-0.553894,-0.325625
12.584,0.68864,0.0863915,-0.019802,-0.267616,0.718051,-0.553924,-0.325503
12.586,0.688724,0.0864096,-0.0195856,-0.267443,0.718202,-0.553929,-0.325303
12.588,0.688825,0.0864155,-0.0193335,-0.267233,0.718363,-0.553928,-0.325123
12.59,0.688907,0.0864429,-0.0191154,-0.267031,0.718461,-0.55399,-0.324966
12.592,0.68899,0.0864552,-0.0188815,-0.266816,0.718581,-0.554033,-0.324803
12.594,0.689057,0.0864639,-0.0186817,-0.266571,0.718686,-0.554079,-0.324695
12.596,0.68912,0.0864619,-0.0185225,-0.26642,0.718771,-0.55411,-0.324577
12.598,0.689185,0.0864439,-0.0183012,-0.266295,0.718844,-0.554165,-0.324424
12.6,0.689271,0.0864469,-0.0180916,-0.266049,0.718947,-0.554241,-0.324269
12.602,0.689333,0.0864391,-0.0179295,-0.265931,0.719063,-0.554212,-0.324159
12.604,0.6894,0.0864428,-0.0176978,-0.265698,0.719164,-0.554279,-0.324008
12.606,0.689481,0.0864493,-0.0174607,-0.265518,0.719314,-0.554262,-0.323853
12.608,0.689565,0.0864465,-0.0172481,-0.265321,0.719418,-0.554315,-0.323692
12.61,0.689654,0.0864344,-0.0170224,-0.265061,0.719543,-0.554372,-0.323531
12.612,0.689736,0.0864466,-0.0168255,-0.264845,0.719682,-0.55437,-0.323401
12.614,0.689822,0.0864288,-0.0165969,-0.264635,0.719808,-0.554404,-0.323234
12.616,0.689888,0.0864324,-0.0164025,-0.264401,0.719929,-0.554427,-0.323117
12.618,0.689972,0.0864296,-0.0161895,-0.264188,0.720062,-0.554443,-0.322968
12.62,0.690052,0.086436,-0.0159895,-0.26404,0.720174,-0.554456,-0.322818
12.622,0.690134,0.0864482,-0.0157547,-0.263808,0.720322,-0.554461,-0.322669
12.624,0.690218,0.0864453,-0.0155416,-0.263628,0.720397,-0.55455,-0.322493
12.626,0.690281,0.0864431,-0.0153442,-0.263445,0.72052,-0.554551,-0.322369
12.628,0.690366,0.0864402,-0.0150934,-0.263233,0.720632,-0.55461,-0.322188
12.63,0.690427,0.0864323,-0.0148931,-0.263101,0.720756,-0.554588,-0.322058
12.632,0.690506,0.0864329,-0.0146754,-0.262927,0.720809,-0.554675,-0.321932
12.634,0.690576,0.086433,-0.0144473,-0.262672,0.720961,-0.554707,-0.321744
12.636,0.690619,0.0864418,-0.0142496,-0.262544,0.721048,-0.554733,-0.321608
12.638,0.690702,0.0864389,-0.0139985,-0.262315,0.721189,-0.554755,-0.32144
12.64,0.690724,0.0864324,-0.013792,-0.262226,0.721302,-0.554708,-0.321339
12.642,0.690789,0.0864151,-0.0135783,-0.262047,0.721418,-0.554726,-0.321197
12.644,0.690853,0.086413,-0.0133429,-0.261831,0.721577,-0.554696,-0.321066
12.646,0.690882,0.086388,-0.0131478,-0.261663,0.721665,-0.554722,-0.320961
12.648,0.690949,0.0863557,-0.0129558,-0.261485,0.721793,-0.554713,-0.320832
12.65,0.690992,0.0863543,-0.0127361,-0.261316,0.721914,-0.554704,-0.320713
12.652,0.691037,0.0863378,-0.0125381,-0.261166,0.72202,-0.554706,-0.320594
12.654,0.691104,0.0863055,-0.0123084,-0.260973,0.722157,-0.554704,-0.320446
12.656,0.691146,0.086304,-0.0121262,-0.260803,0.722298,-0.554651,-0.32036
12.658,0.691213,0.0862926,-0.0119151,-0.260572,0.722412,-0.55469,-0.320222
12.66,0.691273,0.0862845,-0.0117141,-0.26044,0.722535,-0.554667,-0.320092
12.662,0.691336,0.0862823,-0.0114783,-0.260241,0.722666,-0.554673,-0.319947
12.664,0.691414,0.0863196,-0.0112424,-0.260032,0.722795,-0.554701,-0.319779
12.666,0.691456,0.0863181,-0.0110601,-0.259879,0.722906,-0.554685,-0.319679
12.668,0.691516,0.0863309,-0.01084,-0.259677,0.723044,-0.554673,-0.319553
12.67,0.691597,0.0863429,-0.0106039,-0.259462,0.723162,-0.554714,-0.319388
12.672,0.691622,0.086348,-0.0104025,-0.259271,0.723271,-0.554711,-0.319299
12.674,0.691698,0.0863693,-0.0101418,-0.259072,0.723435,-0.554682,-0.319142
12.676,0.691744,0.0863377,-0.0099276,-0.258942,0.723505,-0.554738,-0.318991
12.678,0.691805,0.0863505,-0.0097073,-0.258756,0.723614,-0.554763,-0.318852
12.68,0.691847,0.086349,-0.00948708,-0.258587,0.723735,-0.554753,-0.318732
12.682,0.691887,0.0863625,-0.00924505,-0.2584,0.72387,-0.554733,-0.318611
12.684,0.691928,0.086376,-0.00904065,-0.258227,0.723998,-0.554705,-0.318509
12.686,0.691948,0.0863903,-0.00885223,-0.258085,0.724115,-0.554663,-0.318433
12.688,0.691991,0.0863785,-0.00864778,-0.257907,0.724232,-0.554649,-0.318336
12.69,0.692033,0.086377,-0.00842743,-0.257738,0.724352,-0.554639,-0.318216
12.692,0.692048,0.0864316,-0.00821718,-0.257582,0.724495,-0.554572,-0.318133
12.694,0.692095,0.0863898,-0.00798091,-0.257411,0.724599,-0.554593,-0.317999
12.696,0.692135,0.0864033,-0.00777636,-0.257239,0.724725,-0.554565,-0.317898
12.698,0.692175,0.0864168,-0.00753411,-0.257051,0.724861,-0.554544,-0.317776
12.7,0.692216,0.0864152,-0.00731363,-0.256882,0.724981,-0.554534,-0.317656
12.702,0.692241,0.0863684,-0.00712825,-0.256807,0.725068,-0.554511,-0.31756
12.704,0.692302,0.086366,-0.00689163,-0.256608,0.725198,-0.554516,-0.317415
12.706,0.692322,0.0863756,-0.00667127,-0.256478,0.725312,-0.554495,-0.317296
12.708,0.69237,0.0863498,-0.00645931,-0.256281,0.725409,-0.554535,-0.317164
12.71,0.692413,0.0863332,-0.0062228,-0.256115,0.725522,-0.554542,-0.317025
12.712,0.692417,0.086339,-0.00603713,-0.255954,0.725622,-0.554524,-0.316961
12.714,0.692454,0.0863467,-0.00582963,-0.255833,0.72575,-0.554474,-0.316853
12.716,0.692475,0.0863459,-0.00562508,-0.255694,0.72586,-0.554448,-0.316757
12.718,0.692494,0.0863602,-0.00543641,-0.255552,0.725977,-0.554405,-0.31668
12.72,0.692517,0.08635,-0.00527106,-0.25549,0.726074,-0.55439,-0.316533
12.722,0.69258,0.0863535,-0.00499919,-0.255241,0.726182,-0.554461,-0.316361
12.724,0.692602,0.0863424,-0.00481047,-0.255093,0.726289,-0.554431,-0.316288
12.726,0.692619,0.0863452,-0.00460159,-0.254976,0.726349,-0.55444,-0.31623
12.728,0.692656,0.0863481,-0.00436214,-0.254883,0.726445,-0.554449,-0.316067
12.73,0.692699,0.0863524,-0.00414401,-0.25468,0.726535,-0.554497,-0.315939
12.732,0.692722,0.0863366,-0.00392343,-0.254544,0.726639,-0.554489,-0.315825
12.734,0.692745,0.0863472,-0.0036635,-0.254382,0.726767,-0.554499,-0.315644
12.736,0.692783,0.0863342,-0.00342242,-0.254222,0.726858,-0.554503,-0.315556
12.738,0.692804,0.0863334,-0.00321769,-0.254082,0.726968,-0.554477,-0.31546
12.74,0.692805,0.0863334,-0.00299148,-0.253974,0.727049,-0.55448,-0.315356
12.742,0.692823,0.0863477,-0.00276494,-0.253816,0.727174,-0.554443,-0.315259
12.744,0.692828,0.0863441,-0.00258067,-0.253701,0.727297,-0.554405,-0.315137
12.746,0.692844,0.0863469,-0.00237166,-0.253567,0.727384,-0.554376,-0.315091
12.748,0.692841,0.0863769,-0.00217726,-0.253452,0.727478,-0.554344,-0.315025
12.75,0.692862,0.0863761,-0.00197248,-0.253313,0.727588,-0.554318,-0.314928
12.752,0.69288,0.0863904,-0.00174589,-0.253155,0.727714,-0.55428,-0.314831
12.754,0.692906,0.086371,-0.00152941,-0.25303,0.727811,-0.554312,-0.314652
12.756,0.692926,0.086391,-0.0013055,-0.252822,0.727934,-0.554296,-0.31456
12.758,0.692946,0.0863694,-0.00108205,-0.252737,0.728039,-0.554266,-0.31444
12.76,0.692968,0.0863536,-0.00086128,-0.252601,0.728142,-0.554257,-0.314325
12.762,0.69297,0.0863385,-0.000656807,-0.252511,0.728208,-0.554271,-0.314222
12.764,0.692989,0.0863377,-0.00045194,-0.252372,0.728318,-0.554244,-0.314126
12.766,0.693007,0.0863255,-0.00022691,-0.252242,0.728399,-0.554233,-0.314062
12.768,0.693011,0.0863219,-4.25737e-05,-0.252127,0.728521,-0.554194,-0.313939
12.77,0.693008,0.0863472,0.000183705,-0.252008,0.72864,-0.554146,-0.313844
12.772,0.693027,0.0863464,0.000388609,-0.25187,0.72875,-0.554119,-0.313747
12.774,0.693028,0.0863361,0.00059897,-0.25172,0.728884,-0.554043,-0.313692
12.776,0.693045,0.0863606,0.000803891,-0.251603,0.728975,-0.55404,-0.313578
12.778,0.693067,0.0863345,0.00100882,-0.251442,0.729103,-0.55399,-0.313498
12.78,0.69306,0.0863898,0.00120327,-0.251333,0.729207,-0.553943,-0.313426
12.782,0.693061,0.0863748,0.00140778,-0.251243,0.729272,-0.553957,-0.313323
12.784,0.693084,0.0863487,0.00165045,-0.251083,0.72938,-0.55395,-0.313212
12.786,0.6931,0.086394,0.00183679,-0.250895,0.729505,-0.553914,-0.313134
12.788,0.693113,0.0864174,0.00208805,-0.25077,0.729647,-0.553844,-0.31303
12.79,0.693108,0.0864474,0.00228251,-0.250639,0.729768,-0.553773,-0.312975
12.792,0.693106,0.0864624,0.00245518,-0.250527,0.729875,-0.553714,-0.312922
12.794,0.693101,0.086466,0.0026857,-0.250423,0.729933,-0.553714,-0.312868
12.796,0.693119,0.0864698,0.00289657,-0.250257,0.730055,-0.553671,-0.312793
12.798,0.693117,0.0864848,0.00306924,-0.25016,0.730133,-0.553649,-0.312727
12.8,0.693116,0.0864848,0.00329556,-0.250036,0.730241,-0.553614,-0.312635
12.802,0.693119,0.0864812,0.00347994,-0.249938,0.730335,-0.553612,-0.312499
12.804,0.693116,0.0864962,0.00369033,-0.249826,0.730422,-0.553597,-0.312413
12.806,0.693134,0.0864954,0.00393309,-0.249656,0.730568,-0.553539,-0.312309
12.808,0.693131,0.0865104,0.00410576,-0.249543,0.730675,-0.553479,-0.312256
12.81,0.69313,0.0865104,0.00433208,-0.249419,0.730783,-0.553444,-0.312164
12.812,0.69313,0.0864953,0.00453661,-0.249313,0.730876,-0.553419,-0.312073
12.814,0.693129,0.0865161,0.00474431,-0.249118,0.731019,-0.55335,-0.312019
12.816,0.693124,0.0865197,0.00493711,-0.249014,0.731097,-0.553306,-0.311997
12.818,0.69312,0.0865138,0.00516611,-0.248941,0.731206,-0.553249,-0.3119
12.82,0.69314,0.0865244,0.00538878,-0.248778,0.731353,-0.553212,-0.31175
12.822,0.693133,0.0865647,0.00559917,-0.248657,0.731478,-0.553146,-0.311672
12.824,0.693111,0.0865702,0.00581486,-0.248534,0.731588,-0.55308,-0.311627
12.826,0.693112,0.086576,0.00600077,-0.24839,0.731658,-0.553097,-0.311548
12.828,0.693113,0.0865818,0.00618669,-0.248246,0.731728,-0.553114,-0.311468
12.83,0.693105,0.0866059,0.00642154,-0.248151,0.73186,-0.553028,-0.311388
12.832,0.693103,0.0866059,0.00661013,-0.248058,0.731931,-0.553023,-0.311303
12.834,0.693112,0.0866754,0.00680518,-0.2479,0.732079,-0.552936,-0.311236
12.836,0.693108,0.086696,0.00699812,-0.247847,0.732167,-0.552921,-0.311099
12.838,0.69311,0.0866915,0.00716812,-0.247694,0.732233,-0.552933,-0.311042
12.84,0.693106,0.0866857,0.00732166,-0.247651,0.732326,-0.552862,-0.310983
12.842,0.693102,0.0867006,0.00753205,-0.24754,0.732412,-0.552847,-0.310897
12.844,0.693102,0.0866856,0.00769885,-0.247466,0.732468,-0.552853,-0.310813
12.846,0.693098,0.0867006,0.00787151,-0.247369,0.732546,-0.55283,-0.310746
12.848,0.693097,0.0866855,0.00807603,-0.247264,0.732639,-0.552805,-0.310655
12.85,0.693099,0.0866763,0.00827789,-0.247107,0.732731,-0.552802,-0.31057
12.852,0.69309,0.0867051,0.00847066,-0.247009,0.732819,-0.552744,-0.310544
12.854,0.693085,0.0866992,0.00869963,-0.246936,0.732928,-0.552686,-0.310446
12.856,0.693085,0.086705,0.00888555,-0.24676,0.733055,-0.552628,-0.310391
12.858,0.69309,0.0866714,0.00906411,-0.246652,0.733183,-0.552578,-0.310263
12.86,0.693083,0.0866805,0.00927715,-0.246576,0.733299,-0.552503,-0.310183
12.862,0.693079,0.0866955,0.00944981,-0.246448,0.733433,-0.552405,-0.310142
12.864,0.693072,0.0867255,0.00964424,-0.246317,0.733554,-0.552333,-0.310086
12.866,0.693062,0.086759,0.00984286,-0.246192,0.733654,-0.55226,-0.310082
12.868,0.693061,0.0867647,0.0100288,-0.246032,0.733752,-0.552238,-0.310014
12.87,0.693057,0.0867854,0.010184,-0.245979,0.73386,-0.552179,-0.309909
12.872,0.693047,0.0868406,0.0103784,-0.24587,0.733963,-0.552131,-0.309836
12.874,0.693044,0.0868453,0.0105729,-0.245749,0.734045,-0.552111,-0.309772
12.876,0.693039,0.0868602,0.0107455,-0.245638,0.734151,-0.55205,-0.309717
12.878,0.693032,0.0868902,0.0109399,-0.245523,0.734244,-0.552016,-0.309648
12.88,0.693032,0.0869016,0.0111084,-0.245422,0.734344,-0.551995,-0.30953
12.882,0.693023,0.0869201,0.0112852,-0.245331,0.7344,-0.55197,-0.309514
12.884,0.693017,0.0869709,0.0114611,-0.245146,0.734526,-0.551902,-0.309482
12.886,0.69301,0.0869801,0.0116364,-0.245101,0.734605,-0.551858,-0.309409
12.888,0.693007,0.0869847,0.0117931,-0.244996,0.734679,-0.55183,-0.309364
12.89,0.693003,0.0869846,0.0120194,-0.244872,0.734787,-0.551794,-0.309272
12.892,0.693016,0.0869987,0.0122464,-0.244716,0.734911,-0.551754,-0.309172
12.894,0.692998,0.0869903,0.0123939,-0.24462,0.734956,-0.551767,-0.309118
12.896,0.692991,0.0869995,0.0125692,-0.244559,0.735063,-0.551685,-0.309058
12.898,0.69299,0.0870052,0.0127551,-0.244399,0.735161,-0.551663,-0.30899
12.9,0.692986,0.0870363,0.0129033,-0.244261,0.735261,-0.551621,-0.308937
12.902,0.692986,0.0870109,0.0130919,-0.244146,0.73535,-0.551591,-0.308869
12.904,0.692983,0.0870108,0.0132427,-0.244069,0.735412,-0.55158,-0.308802
12.906,0.692979,0.0870258,0.0133776,-0.243973,0.73551,-0.551512,-0.308767
12.908,0.692979,0.0869957,0.0135603,-0.243902,0.735559,-0.551536,-0.308664
12.91,0.692971,0.087036,0.0136953,-0.243827,0.735638,-0.551493,-0.308612
12.912,0.69297,0.0870209,0.013862,-0.243753,0.735694,-0.551498,-0.308527
12.914,0.692965,0.0870358,0.0140347,-0.243657,0.735771,-0.551475,-0.30846
12.916,0.692961,0.0870358,0.0141855,-0.24358,0.735833,-0.551463,-0.308394
12.918,0.692957,0.0870725,0.014354,-0.243469,0.735971,-0.551391,-0.308283
12.92,0.692947,0.087091,0.0145308,-0.243394,0.735998,-0.551403,-0.308254
12.922,0.692961,0.0871051,0.0147201,-0.243269,0.736085,-0.551394,-0.308161
12.924,0.692936,0.0871209,0.014876,-0.243202,0.736153,-0.551356,-0.308119
12.926,0.692935,0.0871058,0.0150428,-0.243128,0.736209,-0.551362,-0.308034
12.928,0.692938,0.0870872,0.0151677,-0.243065,0.736277,-0.551364,-0.307918
12.93,0.692932,0.0870813,0.0153212,-0.243055,0.736313,-0.551368,-0.307834
12.932,0.69293,0.0870662,0.0154879,-0.242981,0.736368,-0.551374,-0.307749
12.934,0.692946,0.0870653,0.0156555,-0.242874,0.73644,-0.551376,-0.307657
12.936,0.692945,0.0870503,0.0157846,-0.242815,0.736487,-0.551375,-0.307592
12.938,0.692925,0.0870568,0.015916,-0.242716,0.736539,-0.55137,-0.307557
12.94,0.692919,0.0870821,0.0160292,-0.24266,0.736602,-0.551338,-0.307506
12.942,0.692911,0.0870856,0.0161841,-0.242588,0.736643,-0.551324,-0.307491
12.944,0.692908,0.0870855,0.016335,-0.242511,0.736705,-0.551311,-0.307424
12.946,0.692923,0.0870846,0.0165026,-0.24242,0.736749,-0.551352,-0.30732
12.948,0.69292,0.0870902,0.016636,-0.242401,0.736812,-0.551341,-0.307203
12.95,0.692899,0.0870967,0.0168051,-0.242287,0.736872,-0.551341,-0.307147
12.952,0.692891,0.0871059,0.0169427,-0.242274,0.736914,-0.551328,-0.307081
12.954,0.692883,0.0871094,0.0170976,-0.242202,0.736954,-0.551314,-0.307066
12.956,0.69288,0.0871358,0.0172502,-0.242114,0.737031,-0.551313,-0.306953
12.958,0.692898,0.0871407,0.0174152,-0.241971,0.737073,-0.551374,-0.306854
12.96,0.692892,0.0871556,0.0175501,-0.241907,0.737114,-0.551382,-0.306794
12.962,0.692869,0.0871564,0.0176841,-0.241859,0.737167,-0.551355,-0.306752
12.964,0.692863,0.0871863,0.0178031,-0.241791,0.737214,-0.551345,-0.30671
12.966,0.692863,0.087161,0.0179162,-0.241739,0.737229,-0.551378,-0.306655
12.968,0.692857,0.0871759,0.0180511,-0.241675,0.73727,-0.551386,-0.306595
12.97,0.692855,0.0871758,0.0181642,-0.241613,0.737323,-0.551367,-0.306548
